   0.05  3.430e-02  3.430e-02
   0.15  3.408e-02  3.408e-02
   0.25  3.287e-02  3.287e-02
   0.35  2.959e-02  2.959e-02
   0.45  2.572e-02  2.572e-02
   0.55  2.922e-02  2.922e-02
   0.65  2.793e-02  2.793e-02
   0.75  1.941e-02  1.941e-02
   0.85  2.110e-02  2.110e-02
   0.95  1.801e-02  1.801e-02
   1.05  2.021e-02  2.021e-02
   1.15  1.583e-02  1.583e-02
   1.25  1.546e-02  1.546e-02
   1.35  1.408e-02  1.408e-02
   1.45  1.051e-02  1.051e-02
   1.55  9.004e-03  9.004e-03
   1.65  8.413e-03  8.413e-03
   1.75  7.849e-03  7.849e-03
   1.85  6.101e-03  6.101e-03
   1.95  3.736e-03  3.736e-03
   2.05  1.720e-03  1.720e-03
   2.15  1.989e-03  1.989e-03
   2.25  4.301e-04  4.301e-04
   2.35  6.720e-04  6.720e-04
   2.45  1.613e-04  1.613e-04
   2.55  2.150e-04  2.150e-04
   2.65  2.688e-04  2.688e-04
   2.75  0.000e+00  0.000e+00
   2.85 -5.376e-05 -5.376e-05
   2.95  1.075e-04  1.075e-04
   3.05 -5.376e-05 -5.376e-05
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
