   0.05  1.995e-01  1.995e-01
   0.15  1.688e-01  1.688e-01
   0.25  1.284e-01  1.284e-01
   0.35  7.939e-02  7.939e-02
   0.45  3.903e-02  3.903e-02
   0.55  8.340e-03  8.340e-03
   0.65  7.339e-03  7.339e-03
   0.75 -2.302e-02 -2.302e-02
   0.85 -3.202e-02 -3.202e-02
   0.95 -4.520e-02 -4.520e-02
   1.05 -4.937e-02 -4.937e-02
   1.15 -4.570e-02 -4.570e-02
   1.25 -4.136e-02 -4.136e-02
   1.35 -3.736e-02 -3.736e-02
   1.45 -2.902e-02 -2.902e-02
   1.55 -3.436e-02 -3.436e-02
   1.65 -3.736e-02 -3.736e-02
   1.75 -3.269e-02 -3.269e-02
   1.85 -2.702e-02 -2.702e-02
   1.95 -1.701e-02 -1.701e-02
   2.05 -6.672e-03 -6.672e-03
   2.15 -3.002e-03 -3.002e-03
   2.25 -5.004e-04 -5.004e-04
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
