   0.05  1.127e-01  4.590e-03
   0.15  1.184e-01  6.796e-03
   0.25  7.343e-02 -9.166e-03
   0.35  6.041e-02  4.115e-03
   0.45  5.095e-02  2.048e-03
   0.55  4.845e-02  2.767e-03
   0.65  2.526e-02  2.543e-03
   0.75  1.137e-02 -3.799e-03
   0.85  3.053e-03  8.152e-03
   0.95  2.928e-03  3.324e-03
   1.05 -6.546e-03 -4.547e-04
   1.15 -9.845e-03 -2.540e-03
   1.25 -1.322e-02  8.832e-03
   1.35 -1.670e-02  8.633e-03
   1.45 -1.117e-02 -1.622e-08
   1.55 -1.227e-02  6.362e-03
   1.65 -2.079e-02 -2.179e-03
   1.75 -1.484e-02  2.457e-03
   1.85 -1.758e-02  2.557e-03
   1.95 -1.084e-02  2.791e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
