-173.57  3.274e-04  8.119e-05
-160.71  3.117e-04  1.310e-05
-147.86  3.195e-04  0.000e+00
-135.00  4.819e-04  2.095e-05
-122.14  4.400e-04 -3.667e-05
-109.29  5.291e-04  1.571e-05
 -96.43  6.076e-04  1.048e-05
 -83.57  7.255e-04  7.595e-05
 -70.71  7.857e-04 -6.286e-05
 -57.86  1.074e-03  0.000e+00
 -45.00  1.205e-03 -1.048e-05
 -32.14  1.221e-03  1.519e-04
 -19.29  1.595e-03 -1.441e-04
  -6.43  1.600e-03  1.388e-04
   6.43  1.543e-03  4.976e-05
  19.29  1.537e-03  8.119e-05
  32.14  1.236e-03  1.362e-04
  45.00  1.058e-03  1.152e-04
  57.86  1.053e-03  4.191e-05
  70.71  1.063e-03  1.205e-04
  83.57  7.884e-04 -2.881e-05
  96.43  6.312e-04 -1.074e-04
 109.29  5.029e-04  1.048e-05
 122.14  3.981e-04 -2.619e-05
 135.00  4.688e-04 -6.548e-05
 147.86  3.929e-04  0.000e+00
 160.71  3.536e-04 -1.833e-05
 173.57  3.379e-04  1.021e-04
