   0.05  4.792e-02  1.647e-02
   0.15  4.233e-02  1.524e-02
   0.25  2.167e-02  9.693e-04
   0.35  3.177e-02  1.360e-02
   0.45  2.895e-02  1.712e-02
   0.55  4.854e-02  2.646e-03
   0.65  5.021e-02  3.975e-03
   0.75  4.462e-02 -1.847e-02
   0.85  4.508e-02 -2.636e-03
   0.95  6.397e-02 -6.980e-03
   1.05  5.993e-02  5.405e-03
   1.15  5.623e-02 -3.103e-03
   1.25  6.228e-02  4.726e-03
   1.35  4.764e-02 -3.155e-03
   1.45  6.071e-02 -3.081e-03
   1.55  5.015e-02  3.724e-03
   1.65  5.310e-02 -2.908e-03
   1.75  4.791e-02  5.707e-03
   1.85  5.550e-02  1.877e-02
   1.95  4.762e-02 -8.299e-04
   2.05  3.122e-02 -5.048e-03
   2.15  1.682e-02 -9.032e-04
   2.25  1.756e-02 -7.319e-04
   2.35  1.169e-02 -4.653e-03
   2.45  4.249e-03 -1.468e-03
   2.55  4.200e-03  9.471e-05
   2.65  1.188e-03 -6.893e-04
   2.75 -1.442e-03 -2.631e-03
   2.85  3.839e-04  1.974e-03
   2.95 -7.366e-04  1.065e-03
   3.05 -5.329e-04 -2.635e-03
   3.15  2.205e-04  6.417e-04
   3.25 -4.373e-05 -2.267e-04
   3.35  1.983e-04  8.574e-04
   3.45 -5.415e-05 -5.994e-04
   3.55  4.732e-04  7.095e-04
   3.65 -5.238e-04 -8.132e-04
   3.75  2.416e-05 -6.129e-04
   3.85 -2.823e-04 -2.823e-04
   3.95  6.099e-04 -6.150e-06
   4.05  2.961e-04  8.717e-04
   4.15  3.054e-04  3.054e-04
   4.25 -2.232e-04 -2.232e-04
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  1.789e-04 -1.789e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  6.723e-04 -6.723e-04
   4.95  0.000e+00  0.000e+00
