   0.05  1.293e-01  1.293e-01
   0.15  1.340e-01  1.340e-01
   0.25  1.145e-01  1.145e-01
   0.35  1.616e-01  1.616e-01
   0.45  1.805e-01  1.805e-01
   0.55  1.832e-01  1.832e-01
   0.65  2.155e-01  2.155e-01
   0.75  1.946e-01  1.946e-01
   0.85  1.886e-01  1.886e-01
   0.95  1.616e-01  1.616e-01
   1.05  1.690e-01  1.690e-01
   1.15  1.428e-01  1.428e-01
   1.25  1.539e-01  1.539e-01
   1.35  1.603e-01  1.603e-01
   1.45  1.327e-01  1.327e-01
   1.55  1.084e-01  1.084e-01
   1.65  1.179e-01  1.179e-01
   1.75  9.092e-02  9.092e-02
   1.85  8.419e-02  8.419e-02
   1.95  4.849e-02  4.849e-02
   2.05  1.987e-02  1.987e-02
   2.15  7.408e-03  7.408e-03
   2.25  4.041e-03  4.041e-03
   2.35  6.735e-04  6.735e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
