-173.57  3.982e-04 -6.865e-05
-160.71  4.354e-04  7.846e-06
-147.86  4.727e-04  1.961e-06
-135.00  5.355e-04  4.903e-05
-122.14  4.943e-04 -1.765e-04
-109.29  4.864e-04 -1.216e-04
 -96.43  6.453e-04 -1.765e-05
 -83.57  9.258e-04 -1.687e-04
 -70.71  1.045e-03 -9.219e-05
 -57.86  1.404e-03 -2.079e-04
 -45.00  1.938e-03 -2.628e-04
 -32.14  2.536e-03 -1.118e-04
 -19.29  2.722e-03 -2.707e-04
  -6.43  2.599e-03 -1.118e-04
   6.43  2.589e-03 -1.648e-04
  19.29  2.624e-03 -7.061e-05
  32.14  2.224e-03 -1.138e-04
  45.00  1.912e-03  2.158e-05
  57.86  1.214e-03  1.961e-06
  70.71  1.191e-03 -5.296e-05
  83.57  8.002e-04  1.569e-05
  96.43  5.943e-04  2.158e-05
 109.29  6.983e-04 -7.846e-05
 122.14  5.217e-04  4.315e-05
 135.00  4.550e-04 -8.238e-05
 147.86  3.099e-04 -5.100e-05
 160.71  4.256e-04  5.296e-05
 173.57  3.825e-04 -7.257e-05
