   0.05  1.936e-01 -1.271e-02
   0.15  1.645e-01  8.815e-04
   0.25  1.687e-01 -6.384e-03
   0.35  1.501e-01 -7.400e-03
   0.45  1.477e-01 -1.554e-02
   0.55  1.331e-01 -3.473e-03
   0.65  1.154e-01 -1.072e-02
   0.75  8.833e-02 -8.928e-03
   0.85  8.026e-02 -4.444e-03
   0.95  6.714e-02 -3.345e-03
   1.05  5.930e-02 -9.654e-03
   1.15  5.901e-02 -8.180e-03
   1.25  4.297e-02 -7.519e-03
   1.35  4.231e-02  3.369e-03
   1.45  3.393e-02 -9.226e-04
   1.55  3.018e-02 -1.215e-04
   1.65  2.612e-02 -1.817e-03
   1.75  2.141e-02 -4.814e-03
   1.85  1.901e-02 -5.100e-03
   1.95  1.795e-02 -7.478e-03
   2.05  9.325e-03 -6.890e-04
   2.15  2.759e-03  8.441e-05
   2.25  1.832e-03  7.469e-04
   2.35  1.254e-05  2.689e-04
   2.45  2.705e-03 -1.894e-04
   2.55 -6.782e-04 -1.110e-03
   2.65  6.028e-04 -6.441e-05
   2.75  1.207e-03  6.000e-05
   2.85  1.434e-03 -1.733e-04
   2.95  7.590e-04 -7.990e-04
   3.05  4.290e-04  3.911e-05
   3.15  4.312e-04 -2.019e-04
   3.25  3.503e-04  4.461e-04
   3.35  1.153e-03  1.840e-04
   3.45 -2.385e-04 -3.604e-04
   3.55  6.122e-04  4.206e-04
   3.65  1.016e-05  1.243e-04
   3.75 -3.131e-05 -3.058e-04
   3.85  2.368e-04  8.449e-05
   3.95 -1.724e-04  1.179e-04
   4.05  8.856e-06 -8.288e-05
   4.15 -2.313e-04  2.462e-05
   4.25  9.040e-05  1.597e-04
   4.35  8.898e-05  1.197e-04
   4.45  5.261e-06 -1.047e-04
   4.55  5.063e-05 -1.324e-04
   4.65  2.746e-05 -7.894e-05
   4.75  2.082e-05 -4.721e-05
   4.85 -5.558e-06 -1.718e-05
   4.95  0.000e+00  0.000e+00
