   5.00  4.805e-06  1.344e-03  2.055e-03  1.888e-03 -1.602e-06 -2.104e-04 -1.207e-04 -1.580e-04
  15.00  2.723e-05  1.369e-03  1.923e-03  1.808e-03  6.941e-06 -9.290e-05 -1.719e-04 -8.703e-05
  25.00  7.208e-05  1.262e-03  1.957e-03  1.855e-03  1.869e-05 -1.084e-04 -1.591e-04 -8.116e-05
  35.00  1.452e-04  1.278e-03  1.848e-03  1.714e-03 -2.670e-05 -2.136e-05 -3.406e-04 -1.634e-04
  45.00  1.655e-04  1.229e-03  1.704e-03  1.651e-03 -3.204e-06 -1.004e-04 -1.986e-04 -1.602e-04
  55.00  2.066e-04  1.120e-03  1.768e-03  1.501e-03 -6.140e-05 -1.778e-04 -3.844e-05 -6.621e-05
  65.00  2.659e-04  1.104e-03  1.696e-03  1.635e-03 -5.019e-05 -6.621e-05 -1.025e-04  9.878e-05
  75.00  3.988e-04  1.122e-03  1.604e-03  1.468e-03  4.004e-05 -6.354e-05 -9.184e-05 -1.426e-04
  85.00  4.640e-04  1.000e-03  1.528e-03  1.387e-03 -6.033e-05 -1.030e-04 -3.524e-05 -2.664e-04
  95.00  4.912e-04  9.456e-04  1.496e-03  1.397e-03 -6.941e-05 -1.095e-04 -5.019e-05 -2.488e-04
 105.00  6.039e-04  9.856e-04  1.357e-03  1.254e-03 -8.276e-05 -7.689e-05 -1.014e-04 -1.773e-04
 115.00  6.567e-04  8.714e-04  1.266e-03  1.246e-03 -9.931e-05 -1.709e-05 -2.136e-04 -1.068e-06
 125.00  5.857e-04  8.548e-04  1.183e-03  9.483e-04 -5.873e-06 -1.976e-05 -8.543e-05 -2.670e-05
 135.00  6.455e-04  8.335e-04  1.052e-03  1.203e-03  3.257e-05  9.077e-06 -3.043e-04 -3.898e-05
 145.00  6.375e-04  7.550e-04  1.069e-03  1.114e-03 -1.057e-04 -9.718e-05 -9.718e-05 -4.111e-05
 155.00  7.261e-04  7.027e-04  9.707e-04  1.016e-03 -9.290e-05 -5.660e-05 -5.873e-05 -6.995e-05
 165.00  7.454e-04  6.461e-04  1.019e-03  8.228e-04 -6.087e-05 -9.290e-05 -9.611e-05 -3.471e-05
 175.00  6.914e-04  6.482e-04  7.635e-04  8.436e-04 -1.276e-04 -4.378e-05 -3.951e-05 -5.766e-05
 185.00  8.180e-04  5.307e-04  9.686e-04  7.598e-04 -1.025e-04 -8.543e-06  1.815e-05 -4.805e-06
 195.00  7.464e-04  5.366e-04  7.731e-04  7.213e-04 -3.417e-05 -6.140e-05  3.417e-05  4.538e-05
 205.00  7.502e-04  5.040e-04  6.098e-04  6.968e-04 -8.810e-05 -1.057e-04 -3.738e-05 -1.073e-04
 215.00  7.048e-04  4.592e-04  6.856e-04  5.628e-04  1.281e-05 -2.243e-05 -1.068e-05 -2.670e-05
 225.00  7.117e-04  4.448e-04  5.510e-04  6.450e-04 -3.738e-06 -7.742e-05 -2.563e-05 -1.709e-05
 235.00  7.069e-04  4.432e-04  5.008e-04  4.752e-04  7.475e-06 -2.243e-05 -2.456e-05 -5.553e-05
 245.00  6.818e-04  3.839e-04  4.101e-04  5.094e-04 -2.403e-05 -2.937e-05 -3.631e-05 -3.738e-05
 255.00  6.882e-04  3.711e-04  4.848e-04  4.656e-04 -1.127e-04 -2.189e-05 -7.902e-05 -2.136e-05
 265.00  6.792e-04  3.380e-04  4.069e-04  4.400e-04 -2.776e-05 -7.849e-05  9.611e-06 -8.970e-05
 275.00  6.194e-04  3.983e-04  3.748e-04  3.689e-04 -5.126e-05 -4.805e-05  2.029e-05 -2.082e-05
 285.00  6.439e-04  3.374e-04  3.374e-04  3.860e-04 -4.165e-05 -2.243e-05 -6.194e-05 -1.137e-04
 295.00  5.799e-04  3.449e-04  2.937e-04  3.006e-04 -8.650e-05 -5.019e-05 -4.592e-05 -6.140e-05
 305.00  5.334e-04  2.808e-04  2.349e-04  3.097e-04 -3.898e-05 -2.883e-05 -1.281e-05 -3.844e-05
 315.00  5.644e-04  2.857e-04  2.381e-04  3.182e-04 -5.339e-07 -1.014e-05 -3.738e-05 -4.912e-05
 325.00  5.414e-04  2.691e-04  2.371e-04  2.712e-04  1.388e-05 -3.097e-05 -2.990e-05 -4.912e-05
 335.00  4.832e-04  2.259e-04  1.495e-04  2.317e-04 -3.043e-05 -1.869e-05 -2.136e-05 -4.165e-05
 345.00  4.859e-04  2.787e-04  1.879e-04  2.499e-04 -2.883e-05 -6.194e-05 -1.068e-05 -2.776e-05
 355.00  4.955e-04  2.050e-04  1.751e-04  2.317e-04 -1.260e-04 -2.136e-06 -5.339e-05 -3.951e-05
 365.00  4.191e-04  2.472e-04  2.114e-04  2.072e-04 -8.383e-05 -5.072e-05 -8.543e-06  2.136e-06
 375.00  4.549e-04  2.109e-04  1.378e-04  2.136e-04 -1.153e-04 -9.077e-06  3.204e-06 -1.495e-05
 385.00  4.464e-04  2.130e-04  1.591e-04  2.125e-04 -2.349e-05 -2.082e-05  1.602e-05 -1.068e-06
 395.00  4.127e-04  2.173e-04  1.207e-04  1.858e-04 -6.461e-05 -2.670e-06 -4.165e-05 -1.495e-05
 405.00  3.828e-04  1.639e-04  9.824e-05  1.420e-04 -3.150e-05  5.873e-06  6.407e-06  1.388e-05
 415.00  3.775e-04  1.970e-04  1.025e-04  1.260e-04 -7.101e-05 -1.655e-05  0.000e+00 -1.495e-05
 425.00  3.497e-04  1.596e-04  1.452e-04  1.175e-04 -3.684e-05 -2.082e-05 -3.631e-05  2.136e-06
 435.00  3.097e-04  1.596e-04  7.155e-05  1.217e-04 -7.475e-06  5.339e-07  5.339e-06 -1.068e-05
 445.00  3.615e-04  1.666e-04  7.689e-05  1.516e-04 -5.500e-05 -9.611e-06  4.271e-06  4.271e-06
 455.00  3.679e-04  1.490e-04  8.116e-05  1.271e-04 -3.043e-05  1.602e-06 -8.543e-06 -5.339e-06
 465.00  3.182e-04  1.426e-04  8.863e-05  9.077e-05  1.388e-05  1.442e-05  1.815e-05 -1.068e-06
 475.00  3.118e-04  2.050e-04  5.446e-05  1.100e-04  1.922e-05  1.815e-05 -3.204e-06 -2.243e-05
 485.00  2.931e-04  1.137e-04  5.980e-05  6.621e-05  9.077e-06  2.670e-06 -2.136e-05 -4.271e-06
 495.00  2.323e-04  1.340e-04  7.155e-05  7.261e-05 -9.077e-06  2.670e-06  9.611e-06 -2.563e-05
 505.00  2.963e-04  1.575e-04  6.300e-05  8.863e-05 -5.873e-06  1.602e-06  2.243e-05 -5.339e-06
 515.00  2.659e-04  1.351e-04  5.660e-05  5.873e-05  4.271e-06 -3.471e-05  1.175e-05 -1.815e-05
 525.00  2.435e-04  1.148e-04  3.738e-05  7.902e-05 -1.602e-05  3.738e-06  1.068e-06 -2.776e-05
 535.00  2.467e-04  1.436e-04  4.699e-05  5.553e-05 -3.204e-05 -2.403e-05 -1.709e-05 -4.271e-06
 545.00  2.205e-04  1.404e-04  2.776e-05  4.699e-05 -4.805e-06  6.941e-06 -1.068e-05 -6.407e-06
 555.00  2.435e-04  1.116e-04  3.524e-05  4.485e-05 -8.543e-06 -9.077e-06  5.339e-06  2.136e-06
 565.00  2.323e-04  1.260e-04  2.883e-05  4.378e-05 -1.442e-05 -1.068e-06 -1.068e-06 -1.602e-05
 575.00  2.008e-04  1.047e-04  2.883e-05  2.990e-05  9.611e-06  1.068e-05  5.339e-06  0.000e+00
 585.00  2.146e-04  7.368e-05  2.136e-05  4.378e-05 -2.563e-05 -2.563e-05  4.271e-06 -5.339e-06
 595.00  2.061e-04  9.290e-05  2.990e-05  4.271e-05 -1.602e-05  1.068e-06  4.271e-06 -8.543e-06
 605.00  1.559e-04  1.164e-04  2.029e-05  5.126e-05 -1.388e-05 -2.029e-05  3.204e-06 -4.271e-06
 615.00  1.778e-04  1.079e-04  2.670e-05  3.524e-05 -2.403e-05 -9.611e-06 -5.339e-06  3.204e-06
 625.00  1.661e-04  8.596e-05  2.776e-05  3.524e-05  1.602e-06 -2.937e-05  0.000e+00 -9.611e-06
 635.00  1.399e-04  1.025e-04  1.495e-05  4.058e-05 -2.243e-05  3.204e-06  4.271e-06  1.068e-05
