   5.00  0.000e+00  5.528e-04  8.844e-04  2.457e-05  0.000e+00  0.000e+00  2.457e-04  4.176e-04
  15.00  0.000e+00  5.589e-04  4.668e-04  2.211e-04  0.000e+00  5.528e-05  4.914e-05  1.474e-04
  25.00  6.142e-06  5.651e-04  2.457e-04  1.720e-04 -6.142e-06 -2.825e-04 -1.474e-04 -2.457e-05
  35.00 -6.142e-06  3.808e-04  2.948e-04  3.562e-04  6.142e-06 -1.351e-04  1.965e-04  1.106e-04
  45.00  1.228e-05  3.255e-04  6.756e-04  3.439e-04  2.457e-05  1.167e-04  6.142e-05  2.457e-05
  55.00  2.457e-05  5.098e-04  4.054e-04  1.474e-04 -2.457e-05  9.213e-05  1.351e-04 -1.720e-04
  65.00  2.457e-05  4.852e-04  4.422e-04  1.535e-04  3.685e-05  1.044e-04  0.000e+00 -6.756e-05
  75.00 -3.685e-05  4.914e-04  5.651e-04  4.545e-04  4.914e-05 -6.142e-05  1.228e-04 -2.580e-04
  85.00  1.843e-05  4.176e-04  7.493e-04  1.843e-04 -4.299e-05  6.142e-05 -3.685e-05 -1.106e-04
  95.00 -3.685e-05  6.080e-04  4.422e-04  1.106e-04  1.228e-05 -7.984e-05 -1.228e-04 -1.228e-05
 105.00  1.228e-05  4.545e-04  7.002e-04  2.457e-04 -2.457e-05 -3.685e-05  1.597e-04 -9.827e-05
 115.00 -4.914e-05  5.589e-04  7.002e-04 -3.685e-05  4.914e-05  3.071e-05  1.597e-04  2.334e-04
 125.00  4.299e-05  4.484e-04  5.651e-04 -1.597e-04  1.843e-05 -4.299e-05  2.457e-05  1.228e-05
 135.00  0.000e+00  3.685e-04  5.405e-04  2.457e-04  0.000e+00  1.351e-04 -2.457e-05 -1.228e-04
 145.00  1.228e-05  4.791e-04  4.545e-04  3.685e-05 -2.457e-05  1.106e-04  3.685e-05  1.351e-04
 155.00  9.827e-05  2.948e-04  6.633e-04  2.825e-04 -1.228e-05  3.685e-05 -7.370e-05  1.228e-05
 165.00  1.597e-04  4.668e-04  7.370e-04  2.948e-04  1.228e-05 -3.685e-05 -1.474e-04  1.474e-04
