   0.05  1.020e-01  1.020e-01
   0.15  1.118e-01  1.118e-01
   0.25  1.996e-01  1.996e-01
   0.35  2.039e-01  2.039e-01
   0.45  1.990e-01  1.990e-01
   0.55  2.494e-01  2.494e-01
   0.65  2.340e-01  2.340e-01
   0.75  2.199e-01  2.199e-01
   0.85  2.469e-01  2.469e-01
   0.95  2.150e-01  2.150e-01
   1.05  2.236e-01  2.236e-01
   1.15  1.769e-01  1.769e-01
   1.25  1.720e-01  1.720e-01
   1.35  1.646e-01  1.646e-01
   1.45  1.351e-01  1.351e-01
   1.55  1.437e-01  1.437e-01
   1.65  1.228e-01  1.228e-01
   1.75  1.228e-01  1.228e-01
   1.85  1.081e-01  1.081e-01
   1.95  6.510e-02  6.510e-02
   2.05  1.965e-02  1.965e-02
   2.15  7.370e-03  7.370e-03
   2.25  1.228e-03  1.228e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
