   0.05  1.351e-01  3.194e-02
   0.15  9.643e-02 -1.167e-02
   0.25  1.818e-01  2.457e-03
   0.35  2.076e-01  1.228e-03
   0.45  2.285e-01  2.948e-02
   0.55  2.371e-01 -3.562e-02
   0.65  2.371e-01 -3.685e-03
   0.75  2.358e-01 -1.228e-02
   0.85  2.008e-01  1.658e-02
   0.95  2.346e-01  1.597e-02
   1.05  1.904e-01 -2.580e-02
   1.15  2.002e-01 -1.351e-02
   1.25  1.523e-01  2.211e-02
   1.35  1.621e-01  7.370e-03
   1.45  1.413e-01 -1.843e-02
   1.55  1.265e-01 -1.106e-02
   1.65  1.364e-01  2.334e-02
   1.75  1.192e-01  1.351e-02
   1.85  1.228e-01 -1.474e-02
   1.95  9.827e-02 -4.914e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
