   0.05  1.666e-02  4.707e-03
   0.15  2.045e-02  1.525e-03
   0.25  1.512e-02 -3.871e-04
   0.35  1.584e-02  6.419e-04
   0.45  1.177e-02  5.860e-03
   0.55  8.422e-03  3.250e-03
   0.65  6.875e-03  3.848e-04
   0.75  5.890e-03  1.215e-03
   0.85  6.446e-03  1.226e-03
   0.95  4.225e-03  1.771e-03
   1.05  2.355e-03  1.791e-03
   1.15  4.119e-03 -4.485e-04
   1.25  1.087e-03  1.940e-03
   1.35  2.754e-03  1.704e-03
   1.45  2.382e-04 -7.770e-04
   1.55  1.014e-03 -1.681e-03
   1.65  6.520e-04  1.428e-03
   1.75 -2.541e-04  4.076e-04
   1.85 -7.743e-04  1.972e-03
   1.95 -7.823e-05  1.332e-03
   2.05 -1.748e-03  5.672e-04
   2.15 -4.554e-04  1.409e-03
   2.25  6.488e-04  7.216e-05
   2.35 -1.993e-04 -4.019e-04
   2.45  5.332e-04 -3.793e-04
   2.55  3.238e-04 -9.616e-05
   2.65  5.020e-04  8.046e-05
   2.75 -6.888e-05  3.545e-04
   2.85 -3.500e-05  1.458e-05
   2.95 -3.059e-04 -1.205e-04
   3.05 -8.422e-05 -9.682e-05
   3.15  7.489e-05 -2.839e-04
   3.25 -1.140e-04 -2.463e-05
   3.35  5.974e-05  1.205e-04
   3.45  4.897e-05  3.067e-04
   3.55 -4.845e-05 -4.447e-05
   3.65 -1.446e-05 -1.513e-04
   3.75  1.746e-04 -7.837e-05
   3.85 -6.802e-05 -4.893e-05
   3.95  1.143e-04 -1.712e-04
   4.05  1.756e-05 -9.205e-05
   4.15  1.756e-04 -8.397e-05
   4.25 -5.562e-05 -8.311e-05
   4.35 -5.071e-05  1.254e-04
   4.45  4.576e-05  8.725e-05
   4.55 -9.320e-05 -8.653e-05
   4.65  1.323e-05  3.106e-05
   4.75  9.988e-06  9.988e-06
   4.85 -4.223e-07  5.289e-05
   4.95  2.531e-05  2.531e-05
