   5.00  5.331e-07  1.246e-03  2.061e-03  1.970e-03 -3.731e-06  5.490e-05 -1.141e-04  5.757e-05
  15.00  1.546e-05  1.341e-03  1.890e-03  1.780e-03 -2.665e-06 -7.943e-05 -1.700e-04 -9.595e-05
  25.00  4.318e-05  1.232e-03  1.891e-03  1.871e-03 -1.333e-05 -2.239e-05 -1.109e-04 -1.503e-04
  35.00  9.702e-05  1.287e-03  1.897e-03  1.800e-03 -9.595e-06 -1.279e-05 -1.589e-04  4.051e-05
  45.00  1.375e-04  1.270e-03  1.702e-03  1.647e-03  1.173e-05 -9.862e-05 -4.691e-05  1.599e-05
  55.00  1.967e-04  1.158e-03  1.762e-03  1.654e-03 -3.891e-05 -1.045e-04 -1.034e-04 -7.143e-05
  65.00  2.932e-04  1.158e-03  1.515e-03  1.493e-03 -2.452e-05 -4.851e-05 -2.271e-04  3.625e-05
  75.00  4.019e-04  1.138e-03  1.786e-03  1.496e-03 -1.279e-05 -5.864e-06 -4.158e-05 -6.930e-05
  85.00  4.312e-04  1.093e-03  1.690e-03  1.285e-03 -6.876e-05 -1.290e-04 -4.584e-05 -1.375e-04
  95.00  5.187e-04  1.055e-03  1.410e-03  1.375e-03 -1.018e-04  1.066e-06  4.584e-05 -1.706e-04
 105.00  5.272e-04  9.675e-04  1.447e-03  1.265e-03 -1.866e-05 -7.090e-05  1.599e-05 -1.375e-04
 115.00  6.754e-04  8.150e-04  1.385e-03  1.216e-03  5.277e-05 -2.932e-05 -1.397e-04 -1.013e-04
 125.00  6.354e-04  8.438e-04  1.089e-03  1.211e-03  1.386e-05 -9.115e-05 -5.437e-05 -6.823e-05
 135.00  6.679e-04  8.092e-04  1.149e-03  1.115e-03  1.599e-06 -7.143e-05  1.066e-05  4.051e-05
 145.00  7.127e-04  6.850e-04  1.092e-03  9.840e-04 -4.798e-06 -5.277e-05 -2.132e-05 -1.375e-04
 155.00  7.084e-04  6.855e-04  9.520e-04  9.718e-04 -7.729e-05 -5.864e-05 -7.356e-05 -4.744e-05
 165.00  8.316e-04  6.855e-04  9.488e-04  8.390e-04 -4.264e-05 -1.066e-06  1.706e-05 -6.077e-05
 175.00  7.489e-04  7.095e-04  7.943e-04  7.937e-04 -9.062e-06 -5.810e-05 -1.226e-04 -1.972e-05
 185.00  8.177e-04  6.493e-04  8.444e-04  7.649e-04 -6.823e-05 -5.331e-05  4.051e-05 -5.171e-05
 195.00  7.468e-04  5.698e-04  7.228e-04  7.255e-04 -4.798e-06  2.932e-05 -5.331e-05 -6.343e-05
 205.00  7.927e-04  5.085e-04  7.431e-04  6.082e-04 -2.612e-05 -2.132e-05 -3.518e-05  2.292e-05
 215.00  7.495e-04  4.227e-04  6.418e-04  6.050e-04 -1.226e-04 -2.399e-05 -1.493e-05 -2.665e-06
 225.00  7.889e-04  4.408e-04  5.309e-04  6.962e-04 -2.026e-05 -3.571e-05 -1.279e-05 -3.518e-05
 235.00  7.585e-04  4.238e-04  5.245e-04  5.880e-04 -5.917e-05 -2.612e-05 -2.559e-05 -7.090e-05
 245.00  7.441e-04  4.041e-04  5.213e-04  5.320e-04  4.051e-05  1.066e-06 -2.452e-05 -7.569e-05
 255.00  6.391e-04  3.651e-04  3.923e-04  4.387e-04 -5.064e-05 -2.292e-05 -2.985e-05 -4.105e-05
 265.00  6.477e-04  3.950e-04  4.670e-04  3.635e-04 -6.663e-05 -3.465e-05 -3.412e-05 -1.599e-05
 275.00  6.610e-04  3.737e-04  3.561e-04  3.945e-04  0.000e+00  2.665e-06 -1.493e-05 -4.478e-05
 285.00  5.997e-04  3.348e-04  3.102e-04  3.561e-04 -3.358e-05 -1.279e-05 -9.595e-06 -1.493e-05
 295.00  6.114e-04  2.932e-04  3.763e-04  3.987e-04 -3.145e-05  2.559e-05 -8.636e-05  1.066e-05
 305.00  5.554e-04  3.118e-04  2.676e-04  3.465e-04  1.279e-05 -3.571e-05  3.198e-06 -3.518e-05
 315.00  5.634e-04  2.868e-04  2.239e-04  2.585e-04 -3.785e-05 -6.290e-05 -1.919e-05  3.038e-05
 325.00  4.798e-04  2.287e-04  2.047e-04  2.868e-04 -1.173e-05 -1.013e-05 -1.066e-05 -3.518e-05
 335.00  4.931e-04  2.244e-04  2.250e-04  2.601e-04 -3.465e-05  1.226e-05 -7.463e-06 -1.493e-05
 345.00  4.590e-04  2.159e-04  1.940e-04  2.857e-04 -3.358e-05  1.652e-05  7.463e-05  4.264e-06
 355.00  5.128e-04  2.612e-04  1.663e-04  1.983e-04 -6.930e-05 -2.345e-05  1.066e-05 -6.397e-06
 365.00  4.014e-04  2.228e-04  1.674e-04  1.375e-04  4.744e-05 -4.478e-05  1.173e-05 -2.239e-05
 375.00  4.424e-04  2.372e-04  1.439e-04  1.631e-04 -5.331e-06 -4.318e-05  1.066e-06  7.463e-06
 385.00  4.041e-04  1.860e-04  1.802e-04  1.866e-04  2.345e-05 -2.399e-05 -3.945e-05 -3.945e-05
 395.00  4.270e-04  1.924e-04  1.258e-04  2.186e-04  5.864e-06 -1.013e-05  2.559e-05 -2.452e-05
 405.00  3.412e-04  1.732e-04  1.077e-04  1.706e-04 -1.812e-05  3.731e-06  1.386e-05 -1.066e-05
 415.00  3.849e-04  1.850e-04  1.087e-04  1.578e-04 -2.026e-05 -1.599e-06 -4.051e-05 -1.066e-05
 425.00  3.225e-04  1.732e-04  1.013e-04  1.290e-04 -5.704e-05  2.186e-05  5.331e-06 -3.731e-05
 435.00  3.438e-04  1.722e-04  9.808e-05  1.055e-04  1.013e-05 -5.864e-06 -1.066e-05  2.879e-05
 445.00  3.113e-04  1.839e-04  8.636e-05  1.077e-04 -2.772e-05 -2.719e-05  1.599e-05 -2.879e-05
 455.00  2.921e-04  1.327e-04  8.955e-05  1.002e-04 -3.625e-05 -3.038e-05 -2.559e-05  1.493e-05
 465.00  3.262e-04  1.525e-04  6.930e-05  1.087e-04 -6.397e-06 -8.529e-06 -2.026e-05 -4.478e-05
 475.00  2.729e-04  1.199e-04  3.625e-05  7.356e-05 -2.239e-05 -3.998e-05 -1.919e-05  1.173e-05
 485.00  2.852e-04  1.546e-04  5.437e-05  9.808e-05 -5.384e-05  1.066e-06 -7.463e-06 -1.279e-05
 495.00  2.473e-04  1.439e-04  7.356e-05  7.036e-05 -4.264e-05  2.132e-06 -7.463e-06  8.529e-06
 505.00  2.292e-04  1.290e-04  4.264e-05  7.676e-05 -4.051e-05 -1.706e-05  4.264e-06 -3.198e-05
 515.00  2.772e-04  1.050e-04  4.371e-05  7.996e-05 -1.919e-05  1.599e-06  1.066e-06 -1.173e-05
 525.00  2.170e-04  1.317e-04  5.544e-05  5.757e-05  1.013e-05 -1.866e-05 -6.397e-06  2.772e-05
 535.00  2.591e-04  1.365e-04  3.092e-05  7.356e-05 -2.452e-05 -4.264e-06 -3.198e-06 -1.066e-06
 545.00  2.463e-04  1.258e-04  3.731e-05  5.970e-05 -3.731e-05  0.000e+00 -7.463e-06  2.985e-05
 555.00  2.228e-04  1.317e-04  4.691e-05  5.437e-05  1.066e-05 -3.038e-05 -2.132e-05 -1.599e-05
 565.00  2.090e-04  1.178e-04  4.158e-05  5.864e-05 -1.919e-05  5.331e-07  7.463e-06  1.066e-06
 575.00  1.978e-04  1.109e-04  2.452e-05  6.077e-05 -2.612e-05  2.132e-06  1.066e-06 -1.812e-05
 585.00  1.871e-04  8.955e-05  2.452e-05  3.518e-05  1.226e-05 -1.919e-05  1.173e-05  3.198e-06
 595.00  1.615e-04  1.125e-04  2.452e-05  5.224e-05  2.665e-06  3.145e-05 -7.463e-06 -1.066e-06
 605.00  2.074e-04  9.062e-05  2.132e-05  4.584e-05 -1.866e-05 -2.239e-05  4.264e-06  5.331e-06
 615.00  1.786e-04  1.061e-04  1.919e-05  4.798e-05 -2.399e-05 -6.930e-06 -6.397e-06 -1.812e-05
 625.00  1.818e-04  6.930e-05  2.132e-05  5.011e-05  1.119e-05 -8.529e-06  8.529e-06  7.463e-06
 635.00  1.573e-04  8.689e-05  2.345e-05  3.731e-05 -2.292e-05 -5.864e-06 -1.706e-05 -5.331e-06
 645.00  1.668e-04  7.463e-05  1.599e-05  2.665e-05 -6.930e-06 -1.173e-05  7.463e-06  7.463e-06
 655.00  1.541e-04  7.996e-05  2.132e-05  5.011e-05 -6.930e-06 -1.706e-05  4.264e-06  1.599e-05
 665.00  1.493e-04  1.071e-04  1.493e-05  2.985e-05 -1.706e-05  5.331e-07  2.132e-06  2.132e-06
 675.00  1.205e-04  1.130e-04  1.279e-05  2.452e-05 -8.529e-06 -6.397e-06  4.264e-06 -5.331e-06
 685.00  1.215e-04  7.889e-05  1.493e-05  2.772e-05 -5.117e-05 -1.812e-05  1.066e-05 -1.279e-05
 695.00  1.354e-04  8.529e-05  1.279e-05  1.066e-05 -5.331e-06 -1.493e-05  2.132e-06  2.132e-06
 705.00  1.466e-04  7.143e-05  1.066e-05  2.452e-05  2.665e-06  2.132e-06  0.000e+00  1.066e-06
