-173.57  3.168e-04 -2.322e-05
-160.71  3.192e-04 -2.322e-05
-147.86  3.101e-04 -4.478e-05
-135.00  3.781e-04 -4.809e-05
-122.14  4.490e-04 -8.831e-05
-109.29  5.274e-04 -5.970e-05
 -96.43  6.314e-04 -3.939e-05
 -83.57  7.330e-04 -6.634e-06
 -70.71  9.851e-04 -8.292e-06
 -57.86  1.332e-03 -8.582e-05
 -45.00  1.584e-03 -4.934e-05
 -32.14  1.927e-03 -6.426e-05
 -19.29  2.177e-03 -2.695e-05
  -6.43  2.403e-03 -7.919e-05
   6.43  2.438e-03 -9.163e-05
  19.29  2.227e-03 -4.851e-05
  32.14  1.957e-03  2.446e-05
  45.00  1.527e-03  2.985e-05
  57.86  1.326e-03 -1.443e-04
  70.71  1.010e-03 -1.012e-04
  83.57  7.616e-04 -1.949e-05
  96.43  6.381e-04 -4.602e-05
 109.29  6.095e-04 -1.003e-04
 122.14  3.744e-04 -5.680e-05
 135.00  3.752e-04 -1.037e-05
 147.86  3.242e-04 -6.717e-05
 160.71  2.881e-04 -2.280e-05
 173.57  3.126e-04 -1.741e-05
