   0.05  1.093e-01  1.093e-01
   0.15  1.948e-01  1.948e-01
   0.25  2.554e-01  2.554e-01
   0.35  2.264e-01  2.264e-01
   0.45  2.659e-01  2.659e-01
   0.55  3.008e-01  3.008e-01
   0.65  2.488e-01  2.488e-01
   0.75  3.001e-01  3.001e-01
   0.85  2.304e-01  2.304e-01
   0.95  2.462e-01  2.462e-01
   1.05  2.067e-01  2.067e-01
   1.15  1.935e-01  1.935e-01
   1.25  1.632e-01  1.632e-01
   1.35  1.784e-01  1.784e-01
   1.45  1.501e-01  1.501e-01
   1.55  1.330e-01  1.330e-01
   1.65  1.455e-01  1.455e-01
   1.75  1.369e-01  1.369e-01
   1.85  1.158e-01  1.158e-01
   1.95  5.660e-02  5.660e-02
   2.05  3.949e-02  3.949e-02
   2.15  9.214e-03  9.214e-03
   2.25  1.316e-03  1.316e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
