   5.00  8.027e-07  6.636e-05  2.363e-04  8.776e-05  8.027e-07  3.746e-06  1.873e-06 -1.070e-05
  15.00  1.070e-06  8.107e-05  1.790e-04  1.193e-04  1.070e-06  1.632e-05  3.291e-05  2.729e-05
  25.00  3.478e-06  9.365e-05  1.453e-04  1.097e-04 -2.676e-07 -1.124e-05 -1.686e-05 -4.816e-06
  35.00  3.478e-06  8.643e-05  2.092e-04  1.204e-04 -6.154e-06 -1.686e-05  5.887e-06 -4.816e-06
  45.00  2.943e-06  7.331e-05  1.504e-04  1.450e-04  1.338e-06 -5.351e-06 -1.605e-06  2.087e-05
  55.00  1.017e-05  7.626e-05  1.504e-04  1.434e-04  6.422e-06  6.154e-06 -3.746e-06  2.034e-05
  65.00  1.151e-05  9.124e-05  8.990e-05  1.327e-04 -6.689e-06  7.760e-06  2.676e-05 -3.318e-05
  75.00  4.281e-06  8.535e-05  1.306e-04  1.065e-04  3.211e-06  2.274e-05  1.070e-06  2.515e-05
  85.00  2.408e-05  1.084e-04  1.054e-04  1.402e-04 -1.605e-06 -2.060e-05  3.692e-05  2.248e-05
  95.00  2.194e-05  6.930e-05  1.900e-04  1.076e-04  6.957e-06 -7.760e-06  4.816e-06  4.228e-05
 105.00  4.014e-05  1.215e-04  1.418e-04  6.770e-05 -2.676e-06  1.659e-05  1.231e-05  8.027e-07
 115.00  8.562e-06  6.743e-05  1.006e-04  8.509e-05  9.633e-06  2.034e-05  2.034e-05  3.746e-06
 125.00  1.686e-05  6.743e-05  8.883e-05  7.974e-05  1.900e-05  1.605e-06  1.819e-05  1.605e-06
 135.00  3.799e-05  7.331e-05  1.209e-04  8.241e-05  3.746e-06  1.177e-05 -1.498e-05  4.281e-05
 145.00  3.104e-05  5.191e-05  8.669e-05  9.927e-05 -3.211e-06 -1.605e-06 -1.284e-05 -9.365e-06
 155.00  4.308e-05  8.000e-05  4.442e-05  9.311e-05 -2.676e-07  2.676e-07 -1.445e-05  2.355e-05
 165.00  2.488e-05  7.465e-05  7.706e-05  8.348e-05 -6.689e-06  2.676e-07  1.712e-05  1.927e-05
