   0.05  3.542e-01 -1.200e-02
   0.15  3.432e-01 -8.810e-03
   0.25  3.493e-01 -2.389e-02
   0.35  3.271e-01 -4.324e-03
   0.45  2.911e-01 -1.762e-02
   0.55  2.777e-01  3.351e-03
   0.65  2.305e-01 -1.535e-02
   0.75  2.118e-01 -1.486e-02
   0.85  2.007e-01 -6.756e-03
   0.95  1.658e-01 -5.027e-03
   1.05  1.496e-01  3.838e-03
   1.15  1.301e-01 -1.584e-02
   1.25  1.198e-01 -7.837e-03
   1.35  1.015e-01 -6.810e-03
   1.45  8.751e-02 -1.119e-02
   1.55  8.016e-02 -6.973e-03
   1.65  6.313e-02 -8.432e-03
   1.75  5.973e-02 -1.216e-02
   1.85  5.259e-02 -9.026e-03
   1.95  4.546e-02 -9.783e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
