   0.05  2.203e-01 -1.377e-02
   0.15  2.266e-01 -9.834e-04
   0.25  2.160e-01  7.557e-03
   0.35  1.912e-01 -2.378e-03
   0.45  1.823e-01 -7.829e-03
   0.55  1.495e-01  5.257e-03
   0.65  1.363e-01 -1.220e-02
   0.75  1.298e-01 -1.833e-02
   0.85  9.196e-02 -3.820e-03
   0.95  9.823e-02 -8.086e-03
   1.05  6.547e-02  1.073e-02
   1.15  6.537e-02  7.287e-03
   1.25  5.069e-02 -6.068e-03
   1.35  4.511e-02  6.882e-04
   1.45  3.803e-02 -4.618e-03
   1.55  2.695e-02  6.654e-03
   1.65  2.950e-02 -8.280e-03
   1.75  3.256e-02 -5.583e-03
   1.85  2.756e-02 -6.355e-03
   1.95  2.760e-02 -1.068e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
