   0.05  2.432e-02  5.910e-03
   0.15  2.415e-02  6.207e-04
   0.25  1.738e-02  1.080e-04
   0.35  1.841e-02  4.264e-03
   0.45  1.533e-02 -2.483e-03
   0.55  6.126e-03 -1.376e-03
   0.65  6.531e-03  4.480e-03
   0.75  6.882e-03  2.888e-03
   0.85  6.180e-03  5.910e-03
   0.95 -5.560e-03 -1.889e-03
   1.05  4.858e-04  8.096e-04
   1.15  1.268e-03  2.429e-04
   1.25  4.048e-04  1.376e-03
   1.35  3.778e-04 -1.997e-03
   1.45 -1.430e-03 -4.048e-04
   1.55  4.048e-04 -1.970e-03
   1.65 -3.778e-04  2.321e-03
   1.75 -1.646e-03  4.048e-04
   1.85 -5.667e-04  2.942e-03
   1.95 -2.591e-03 -5.398e-05
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
