   0.05  1.862e-01  1.862e-01
   0.15  1.564e-01  1.564e-01
   0.25  1.220e-01  1.220e-01
   0.35  6.896e-02  6.896e-02
   0.45  4.994e-02  4.994e-02
   0.55  1.406e-02  1.406e-02
   0.65 -7.938e-03 -7.938e-03
   0.75 -3.919e-02 -3.919e-02
   0.85 -3.390e-02 -3.390e-02
   0.95 -3.341e-02 -3.341e-02
   1.05 -4.201e-02 -4.201e-02
   1.15 -2.646e-02 -2.646e-02
   1.25 -4.796e-02 -4.796e-02
   1.35 -3.589e-02 -3.589e-02
   1.45 -3.010e-02 -3.010e-02
   1.55 -2.845e-02 -2.845e-02
   1.65 -3.126e-02 -3.126e-02
   1.75 -2.861e-02 -2.861e-02
   1.85 -2.315e-02 -2.315e-02
   1.95 -1.885e-02 -1.885e-02
   2.05 -6.615e-03 -6.615e-03
   2.15 -9.923e-04 -9.923e-04
   2.25 -6.615e-04 -6.615e-04
   2.35  3.308e-04  3.308e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
