   0.05  1.971e-02  1.432e-03
   0.15  1.418e-02  2.777e-04
   0.25  1.819e-02  4.215e-03
   0.35  1.394e-02 -2.547e-03
   0.45  1.203e-02 -3.148e-03
   0.55  1.039e-02  2.687e-04
   0.65  1.292e-02  9.403e-04
   0.75  5.301e-03  1.138e-03
   0.85  9.782e-03 -5.519e-04
   0.95  5.253e-03  4.154e-04
   1.05  5.910e-03 -5.600e-04
   1.15  7.447e-03 -5.848e-04
   1.25  7.103e-03 -1.111e-03
   1.35  5.552e-03  6.976e-04
   1.45  3.336e-03  7.793e-04
   1.55  4.792e-03  5.367e-04
   1.65  3.529e-03 -1.541e-03
   1.75  3.619e-03  2.809e-04
   1.85  4.664e-03  4.033e-04
   1.95  3.445e-03  1.317e-03
   2.05  1.461e-03 -1.035e-03
   2.15  1.908e-03 -5.565e-04
   2.25  1.163e-03 -5.229e-04
   2.35  5.622e-04  1.141e-05
   2.45  5.832e-04 -2.693e-04
   2.55 -6.659e-05 -3.884e-04
   2.65 -1.669e-04  2.203e-04
   2.75  3.815e-05 -3.139e-04
   2.85  5.093e-04 -5.794e-05
   2.95  2.527e-04  8.084e-05
   3.05 -1.435e-04  4.702e-05
   3.15  8.292e-05  2.627e-04
   3.25  2.160e-04 -2.012e-05
   3.35 -1.607e-04 -1.464e-04
   3.45 -2.728e-04  6.302e-05
   3.55 -1.349e-04  8.848e-05
   3.65 -2.414e-04  8.369e-06
   3.75 -4.613e-05  8.457e-06
   3.85  6.690e-05 -1.372e-06
   3.95 -1.765e-04 -3.372e-05
   4.05 -1.395e-04 -7.091e-05
   4.15  7.187e-05 -3.477e-05
   4.25  6.169e-06  4.414e-05
   4.35 -1.472e-05  9.674e-05
   4.45  4.741e-05  4.741e-05
   4.55 -4.974e-05  3.612e-05
   4.65  4.777e-05 -4.777e-05
   4.75  4.523e-06  7.467e-05
   4.85  4.217e-05 -6.467e-06
   4.95  1.374e-06  5.671e-05
