   5.00 -2.730e-07  6.881e-05  1.551e-04  1.327e-04 -2.730e-07 -2.676e-05  1.201e-05 -3.823e-06
  15.00  0.000e+00  9.120e-05  1.690e-04  1.098e-04 -1.092e-06  3.987e-05  5.215e-05 -1.911e-05
  25.00 -1.911e-06  7.209e-05  1.881e-04  9.884e-05  5.188e-06 -1.857e-05 -9.557e-06 -4.533e-05
  35.00  6.007e-06  1.092e-04  1.428e-04  1.354e-04  3.277e-06 -1.147e-05  7.372e-06  4.696e-05
  45.00  5.461e-06  9.256e-05  1.611e-04  8.246e-05  5.461e-06  8.191e-07  2.021e-05 -6.007e-06
  55.00  7.099e-06  7.645e-05  1.726e-04  1.245e-04  7.099e-06  4.260e-05  2.184e-06 -1.201e-05
  65.00  1.447e-05  7.045e-05  1.425e-04  1.267e-04 -7.918e-06 -8.738e-06 -4.915e-06 -9.830e-06
  75.00  2.130e-05  7.509e-05  1.824e-04  1.226e-04  2.730e-06  1.065e-05  4.806e-05  1.010e-05
  85.00  4.642e-06  6.826e-05  1.485e-04  8.546e-05  3.004e-06  1.365e-05 -4.369e-06  5.925e-05
  95.00  8.738e-06  7.837e-05  1.327e-04  1.294e-04 -8.738e-06  1.911e-06  6.499e-05 -1.911e-05
 105.00  3.386e-05  6.826e-05  1.109e-04  6.280e-05  0.000e+00 -1.092e-06 -6.007e-06 -1.584e-05
 115.00  1.311e-05  7.618e-05  1.234e-04  1.526e-04  6.553e-06  3.249e-05 -1.092e-05  7.372e-06
 125.00  2.785e-05  6.690e-05  1.398e-04  8.792e-05  9.830e-06 -1.911e-06  4.478e-05 -1.038e-05
 135.00  2.294e-05  6.444e-05  1.054e-04  9.202e-05  1.092e-06 -3.823e-06 -2.676e-05 -3.249e-05
 145.00  2.457e-05  6.635e-05  1.092e-04  8.219e-05 -9.830e-06 -3.550e-06 -3.495e-05 -1.611e-05
 155.00  4.314e-05  6.908e-05  9.120e-05  1.095e-04  5.461e-07  1.229e-05  2.457e-05  3.905e-05
 165.00  3.359e-05  6.854e-05  9.284e-05  9.830e-05  3.004e-06  1.611e-05 -4.041e-05 -2.949e-05
 175.00  7.045e-05  6.362e-05  6.226e-05  6.744e-05 -2.567e-05  2.457e-06  5.461e-06 -2.457e-06
 185.00  4.478e-05  5.297e-05  9.284e-05  6.854e-05 -1.092e-06  4.369e-06 -1.092e-06  1.393e-05
 195.00  3.577e-05  5.106e-05  8.410e-05  8.191e-05 -6.280e-06  2.102e-05  3.058e-05  6.553e-06
 205.00  4.260e-05  7.127e-05  8.574e-05  8.055e-05  5.461e-06  1.447e-05  2.894e-05 -1.065e-05
 215.00  6.444e-05  5.789e-05  7.536e-05  5.051e-05  1.092e-05  4.915e-06 -9.830e-06  5.188e-06
 225.00  7.290e-05  4.997e-05  6.608e-05  4.806e-05  4.642e-06  5.734e-06 -2.785e-05  1.201e-05
 235.00  7.536e-05  6.307e-05  4.260e-05  6.007e-05  1.911e-05 -6.826e-06  0.000e+00 -1.311e-05
 245.00  6.198e-05  5.243e-05  6.062e-05  5.461e-05  6.280e-06 -8.191e-06  1.147e-05  2.184e-06
 255.00  4.560e-05  3.741e-05  2.457e-05  6.335e-05 -4.642e-06 -1.556e-05 -1.802e-05  3.495e-05
 265.00  5.297e-05  3.277e-05  4.696e-05  4.560e-05  5.461e-06  8.738e-06  4.369e-06  2.102e-05
 275.00  6.144e-05  4.287e-05  3.659e-05  7.809e-05 -1.283e-05  7.918e-06  1.147e-05 -1.638e-06
 285.00  6.389e-05  5.598e-05  3.823e-05  7.154e-05  2.184e-06  5.188e-06  1.201e-05  3.823e-06
 295.00  5.816e-05  3.987e-05  4.096e-05  5.843e-05 -2.457e-06 -6.007e-06 -5.461e-07  4.915e-06
 305.00  6.744e-05  3.987e-05  2.457e-05  5.707e-05  5.734e-06  1.748e-05 -1.147e-05  3.085e-05
 315.00  4.751e-05  6.608e-05  1.584e-05  4.615e-05  1.911e-05  6.553e-06  4.915e-06  1.283e-05
 325.00  6.417e-05  3.632e-05  2.294e-05  5.516e-05  1.010e-05  4.096e-06 -2.184e-06  2.730e-06
 335.00  2.321e-05  2.021e-05  3.386e-05  3.768e-05 -1.911e-06  2.730e-06 -9.830e-06  3.823e-06
 345.00  6.499e-05  2.430e-05  2.403e-05  4.178e-05  9.284e-06  1.502e-05  5.461e-06  2.730e-07
 355.00  5.488e-05  2.976e-05  2.894e-05  2.785e-05  4.642e-06  1.229e-05  8.191e-06  1.038e-05
 365.00  7.263e-05  2.840e-05  1.748e-05  2.785e-05  0.000e+00 -2.184e-06  8.738e-06  2.785e-05
 375.00  5.843e-05  1.474e-05  3.440e-05  2.130e-05  6.553e-06 -2.184e-06 -7.099e-06  5.461e-07
 385.00  5.079e-05  2.075e-05  1.857e-05  3.932e-05  9.830e-06  8.191e-06  3.277e-06  1.529e-05
 395.00  3.713e-05  2.321e-05  1.038e-05  1.638e-05  1.420e-05  1.010e-05  6.007e-06  1.092e-05
 405.00  4.068e-05  1.393e-05  2.239e-05  2.785e-05  1.338e-05 -2.730e-07  8.191e-06  2.021e-05
 415.00  4.014e-05  2.348e-05  1.529e-05  2.840e-05  1.174e-05  1.638e-06 -3.277e-06 -1.092e-06
 425.00  3.823e-05  1.611e-05  1.256e-05  3.850e-05  9.830e-06  1.911e-06  7.099e-06  8.465e-06
 435.00  5.761e-05  1.584e-05  1.092e-05  3.222e-05  1.229e-05  1.092e-06 -4.369e-06 -4.915e-06
 445.00  2.840e-05  2.567e-05  1.201e-05  1.038e-05 -3.277e-06 -7.099e-06 -5.461e-06  6.007e-06
 455.00  4.068e-05  2.512e-05  1.201e-05  3.249e-05  1.010e-05  1.638e-06  2.184e-06  2.730e-07
 465.00  4.396e-05  3.085e-05  0.000e+00  2.512e-05  7.918e-06  9.011e-06 -1.092e-06 -1.092e-06
 475.00  3.495e-05  1.966e-05  1.693e-05  3.277e-05  7.645e-06 -2.730e-06 -2.730e-06  2.184e-06
 485.00  5.379e-05  2.184e-05  1.857e-05  1.802e-05 -1.447e-05 -4.369e-06 -2.184e-06  9.284e-06
 495.00  4.178e-05  9.011e-06  4.915e-06  2.730e-06  1.393e-05  2.457e-06 -1.638e-06  5.461e-07
 505.00  3.905e-05  1.939e-05  3.277e-06  9.830e-06  3.004e-06  5.188e-06 -1.529e-05  7.645e-06
 515.00  3.905e-05  1.474e-05  2.730e-06  1.857e-05 -1.911e-06  6.007e-06  7.099e-06  1.092e-06
 525.00  2.376e-05  2.266e-05  6.007e-06  1.147e-05 -8.191e-07 -4.096e-06 -2.730e-06  1.638e-06
 535.00  3.440e-05  9.011e-06  5.461e-07  3.277e-06  8.738e-06 -1.365e-06 -1.638e-06  4.369e-06
 545.00  2.321e-05  2.048e-05  4.915e-06  1.802e-05 -9.011e-06  2.730e-07 -4.915e-06 -5.461e-07
 555.00  2.294e-05  1.365e-06  1.038e-05  5.461e-06  4.369e-06  1.911e-06  7.099e-06  8.738e-06
 565.00  2.621e-05  4.096e-06  1.638e-06  1.038e-05 -1.638e-06  1.174e-05 -6.007e-06  4.915e-06
 575.00  2.403e-05  1.748e-05 -1.638e-06  2.184e-05 -6.553e-06 -8.191e-06  5.461e-07 -1.638e-06
 585.00  2.621e-05  1.065e-05 -1.092e-06  1.474e-05  9.830e-06 -6.826e-06  4.369e-06  8.191e-06
 595.00  2.649e-05  6.826e-06  6.007e-06  4.369e-06  1.010e-05 -4.096e-06  9.284e-06 -9.830e-06
 605.00  2.785e-05  1.038e-05  9.830e-06  1.092e-05  7.099e-06 -5.461e-07 -2.184e-06  6.553e-06
 615.00  2.457e-05  9.557e-06  6.553e-06  3.277e-06 -1.256e-05  1.365e-06 -3.277e-06  0.000e+00
 625.00  1.993e-05  8.465e-06  8.738e-06  1.038e-05  4.642e-06 -4.642e-06 -2.184e-06  5.461e-07
 635.00  1.857e-05  3.823e-06  0.000e+00  1.256e-05  9.284e-06  1.092e-06 -9.830e-06 -4.915e-06
 645.00  1.939e-05  4.369e-06  6.553e-06  9.830e-06 -3.004e-06  1.092e-06  3.277e-06 -7.645e-06
 655.00  7.918e-06  1.147e-05  1.638e-06  3.277e-06  1.174e-05 -6.007e-06  3.823e-06  7.645e-06
 665.00  1.857e-05  1.447e-05  3.823e-06  5.461e-07  1.638e-06  2.730e-07  3.823e-06  3.823e-06
 675.00  1.283e-05  1.147e-05  1.092e-06 -2.730e-06 -9.011e-06 -3.823e-06 -1.092e-06  5.461e-07
 685.00  1.884e-05  6.826e-06  4.915e-06  9.284e-06 -7.372e-06 -3.550e-06 -5.461e-07 -7.099e-06
 695.00  1.311e-05  8.465e-06  2.184e-06  1.201e-05 -4.915e-06  1.911e-06  1.092e-06 -4.369e-06
 705.00  2.184e-05  1.174e-05  0.000e+00  4.369e-06 -5.461e-07 -5.188e-06  2.184e-06  0.000e+00
 715.00  9.557e-06  9.557e-06  5.461e-07  5.461e-06  6.280e-06 -9.557e-06 -3.823e-06 -6.553e-06
 725.00  1.365e-05  1.092e-05  2.730e-06  4.915e-06 -2.730e-06 -6.007e-06  1.638e-06  6.007e-06
