   0.05  9.774e-02  5.828e-03
   0.15  9.624e-02  1.365e-02
   0.25  8.242e-02  1.049e-02
   0.35  7.776e-02  1.315e-02
   0.45  7.626e-02  5.328e-03
   0.55  3.580e-02 -9.824e-03
   0.65  2.614e-02  3.830e-03
   0.75  1.682e-02  4.995e-04
   0.85  4.829e-03  4.496e-03
   0.95 -8.658e-03  8.658e-03
   1.05 -1.798e-02 -2.331e-03
   1.15 -2.115e-02 -1.166e-03
   1.25 -1.865e-02  3.330e-04
   1.35 -2.381e-02  4.163e-03
   1.45 -3.147e-02  1.166e-03
   1.55 -3.047e-02  2.165e-03
   1.65 -2.531e-02 -1.665e-03
   1.75 -2.398e-02  3.330e-04
   1.85 -2.881e-02 -1.832e-03
   1.95 -1.931e-02 -5.661e-03
   2.05 -1.832e-02  4.329e-03
   2.15 -1.449e-02  1.499e-03
   2.25 -1.349e-02  3.497e-03
   2.35 -1.082e-02 -3.830e-03
   2.45 -8.658e-03 -6.660e-04
   2.55 -7.992e-03  3.330e-04
   2.65 -4.496e-03 -8.325e-04
   2.75 -2.498e-03 -4.995e-04
   2.85 -1.832e-03  1.166e-03
   2.95 -9.990e-04  0.000e+00
   3.05 -2.498e-03 -1.166e-03
   3.15 -1.665e-03  0.000e+00
   3.25 -9.990e-04 -3.330e-04
   3.35 -1.665e-03 -3.330e-04
   3.45 -9.990e-04 -3.330e-04
   3.55 -1.332e-03 -3.330e-04
   3.65  0.000e+00  0.000e+00
   3.75 -6.660e-04  6.660e-04
   3.85 -6.660e-04  6.660e-04
   3.95 -1.665e-04 -4.995e-04
   4.05 -4.995e-04 -1.665e-04
   4.15  0.000e+00 -3.330e-04
   4.25 -1.665e-04 -1.665e-04
   4.35 -4.995e-04 -1.665e-04
   4.45 -8.325e-04 -1.665e-04
   4.55  1.665e-04 -1.665e-04
   4.65 -3.330e-04  0.000e+00
   4.75  1.665e-04 -1.665e-04
   4.85 -8.325e-04 -1.665e-04
   4.95 -3.330e-04  0.000e+00
