   0.05  2.492e-01 -2.765e-03
   0.15  2.439e-01 -6.063e-03
   0.25  2.204e-01 -9.485e-03
   0.35  2.061e-01 -4.290e-03
   0.45  1.857e-01  1.408e-02
   0.55  1.592e-01  9.539e-03
   0.65  1.338e-01 -5.098e-04
   0.75  1.117e-01 -1.006e-02
   0.85  8.786e-02  1.187e-03
   0.95  8.977e-02 -1.605e-03
   1.05  6.148e-02 -4.492e-03
   1.15  5.441e-02 -1.094e-03
   1.25  4.838e-02  4.060e-03
   1.35  4.194e-02 -1.185e-03
   1.45  4.149e-02 -2.973e-04
   1.55  3.355e-02 -3.308e-03
   1.65  3.263e-02 -1.484e-04
   1.75  2.211e-02 -7.379e-03
   1.85  2.648e-02 -4.410e-03
   1.95  2.627e-02  1.300e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
