   0.05  4.741e-01 -4.468e-03
   0.15  4.395e-01 -9.370e-03
   0.25  4.264e-01 -1.232e-02
   0.35  3.931e-01 -4.598e-03
   0.45  3.648e-01 -1.987e-02
   0.55  3.241e-01 -1.067e-02
   0.65  2.801e-01 -1.692e-03
   0.75  2.532e-01 -1.748e-02
   0.85  2.190e-01 -1.427e-02
   0.95  1.965e-01 -9.066e-03
   1.05  1.707e-01  1.041e-03
   1.15  1.502e-01 -1.917e-02
   1.25  1.344e-01 -9.630e-03
   1.35  1.144e-01  3.470e-04
   1.45  1.065e-01 -6.941e-03
   1.55  8.572e-02 -1.041e-03
   1.65  8.220e-02 -2.559e-03
   1.75  7.123e-02 -1.327e-02
   1.85  6.598e-02 -5.422e-03
   1.95  6.299e-02 -2.776e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
