   0.05  6.051e-01  6.051e-01
   0.15  5.169e-01  5.169e-01
   0.25  4.796e-01  4.796e-01
   0.35  4.295e-01  4.295e-01
   0.45  3.274e-01  3.274e-01
   0.55  3.279e-01  3.279e-01
   0.65  2.548e-01  2.548e-01
   0.75  2.405e-01  2.405e-01
   0.85  1.880e-01  1.880e-01
   0.95  1.580e-01  1.580e-01
   1.05  1.207e-01  1.207e-01
   1.15  1.403e-01  1.403e-01
   1.25  9.211e-02  9.211e-02
   1.35  7.350e-02  7.350e-02
   1.45  5.154e-02  5.154e-02
   1.55  6.634e-02  6.634e-02
   1.65  5.584e-02  5.584e-02
   1.75  4.629e-02  4.629e-02
   1.85  3.102e-02  3.102e-02
   1.95  2.386e-02  2.386e-02
   2.05  1.241e-02  1.241e-02
   2.15  0.000e+00  0.000e+00
   2.25  5.727e-03  5.727e-03
   2.35  2.386e-03  2.386e-03
   2.45  4.772e-04  4.772e-04
   2.55  2.386e-03  2.386e-03
   2.65  1.432e-03  1.432e-03
   2.75  4.772e-04  4.772e-04
   2.85  9.545e-04  9.545e-04
   2.95  0.000e+00  0.000e+00
   3.05 -4.772e-04 -4.772e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
