   0.05  4.630e-01 -2.191e-02
   0.15  4.500e-01 -2.959e-02
   0.25  4.273e-01  2.818e-03
   0.35  3.908e-01 -2.571e-02
   0.45  3.681e-01 -1.700e-02
   0.55  3.160e-01 -3.672e-03
   0.65  2.818e-01  2.349e-03
   0.75  2.534e-01 -1.281e-03
   0.85  2.130e-01 -2.203e-02
   0.95  2.162e-01 -3.971e-03
   1.05  1.715e-01 -1.046e-02
   1.15  1.679e-01 -9.224e-03
   1.25  1.400e-01 -1.080e-02
   1.35  1.189e-01 -7.217e-03
   1.45  1.074e-01 -1.593e-02
   1.55  8.886e-02 -1.243e-02
   1.65  6.999e-02 -8.498e-03
   1.75  7.802e-02 -7.729e-03
   1.85  6.926e-02 -8.541e-04
   1.95  6.025e-02 -6.192e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
