   0.05  2.749e-02  1.237e-03
   0.15  2.665e-02 -4.599e-03
   0.25  2.170e-02 -2.394e-03
   0.35  1.877e-02  1.130e-03
   0.45  1.864e-02 -2.555e-03
   0.55  1.692e-02 -2.609e-03
   0.65  1.132e-02  9.951e-04
   0.75  1.044e-02 -2.905e-03
   0.85  7.289e-03  2.663e-03
   0.95  3.954e-03  4.572e-04
   1.05  5.540e-03  5.917e-04
   1.15  1.614e-04  5.809e-03
   1.25  4.518e-03 -1.883e-03
   1.35  9.951e-04 -1.910e-03
   1.45 -1.345e-04  3.093e-03
   1.55  1.883e-03 -5.379e-05
   1.65  8.875e-04  1.425e-03
   1.75  1.560e-03  2.905e-03
   1.85 -1.076e-04  2.152e-04
   1.95 -1.641e-03  1.802e-03
   2.05  4.303e-04  1.399e-03
   2.15 -1.748e-03  5.110e-04
   2.25 -2.232e-03  1.883e-04
   2.35  5.379e-05  1.076e-03
   2.45 -1.264e-03 -7.262e-04
   2.55  8.069e-05  2.421e-04
   2.65  1.883e-04 -8.875e-04
   2.75  0.000e+00  1.076e-03
   2.85  1.076e-04 -5.379e-04
   2.95 -1.076e-04 -2.152e-04
   3.05  0.000e+00  1.614e-04
   3.15  5.379e-04  5.379e-05
   3.25  1.883e-04  1.883e-04
   3.35 -5.379e-05  0.000e+00
   3.45  1.883e-04  2.690e-05
   3.55  0.000e+00  1.076e-04
   3.65 -2.421e-04 -2.421e-04
   3.75 -2.690e-04  1.614e-04
   3.85  2.690e-05 -1.345e-04
   3.95 -5.379e-05  0.000e+00
   4.05 -1.345e-04  2.690e-05
   4.15 -2.690e-05  2.690e-05
   4.25  5.379e-05  1.076e-04
   4.35  2.690e-05 -2.690e-05
   4.45  0.000e+00  5.379e-05
   4.55 -2.690e-05 -2.690e-05
   4.65  8.069e-05  2.690e-05
   4.75 -5.379e-05  5.379e-05
   4.85  0.000e+00 -1.076e-04
   4.95 -8.069e-05  2.690e-05
