   0.05  2.387e-02 -5.469e-03
   0.15  2.101e-02  4.524e-04
   0.25  2.292e-02  3.593e-04
   0.35  1.556e-02  1.814e-03
   0.45  1.287e-02 -3.181e-05
   0.55  1.385e-02 -4.999e-03
   0.65  7.408e-03  3.220e-03
   0.75  7.901e-03 -6.280e-04
   0.85  9.089e-03 -1.830e-03
   0.95  2.675e-03  3.767e-03
   1.05  1.185e-03  1.653e-03
   1.15  1.734e-03  1.458e-03
   1.25 -4.372e-04 -1.101e-04
   1.35  9.518e-04 -2.537e-03
   1.45 -2.029e-04  2.002e-03
   1.55  3.164e-04  9.286e-04
   1.65 -3.124e-04  7.032e-04
   1.75  1.041e-03  1.517e-03
   1.85  1.115e-04  1.742e-03
   1.95  8.820e-04  1.315e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
