   0.05  1.159e-01 -1.229e-02
   0.15  9.566e-02  2.126e-02
   0.25  1.086e-01 -4.318e-03
   0.35  1.023e-01 -2.259e-02
   0.45  1.249e-01 -7.308e-03
   0.55  1.242e-01 -1.129e-02
   0.65  1.292e-01 -1.628e-02
   0.75  1.285e-01  2.989e-03
   0.85  1.309e-01  6.643e-04
   0.95  1.266e-01 -4.982e-03
   1.05  1.455e-01 -7.308e-03
   1.15  1.485e-01 -1.661e-03
   1.25  1.183e-01 -1.594e-02
   1.35  1.232e-01  1.661e-03
   1.45  1.209e-01  1.329e-03
   1.55  1.282e-01 -3.322e-03
   1.65  1.176e-01 -6.643e-04
   1.75  1.056e-01  4.650e-03
   1.85  8.869e-02  2.325e-03
   1.95  9.766e-02 -1.129e-02
   2.05  7.640e-02 -5.979e-03
   2.15  5.813e-02 -2.989e-03
   2.25  3.056e-02  1.329e-03
   2.35  3.753e-02 -1.661e-03
   2.45  2.491e-02  2.325e-03
   2.55  1.561e-02 -1.661e-03
   2.65  1.594e-02 -4.650e-03
   2.75  9.301e-03 -6.643e-04
   2.85  6.311e-03  2.325e-03
   2.95  5.979e-03 -6.643e-04
   3.05  7.640e-03 -9.965e-04
   3.15  3.654e-03  3.322e-04
   3.25  4.650e-03  1.993e-03
   3.35  3.322e-03  6.643e-04
   3.45  2.325e-03 -3.322e-04
   3.55  2.989e-03 -1.661e-03
   3.65  2.657e-03 -1.329e-03
   3.75  1.993e-03  6.643e-04
   3.85  9.965e-04 -9.965e-04
   3.95  3.322e-04 -9.965e-04
   4.05  3.322e-04 -3.322e-04
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  6.643e-04 -6.643e-04
   4.45  6.643e-04 -6.643e-04
   4.55  3.322e-04 -3.322e-04
   4.65  3.322e-04  3.322e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
