   0.05  1.023e-01  1.023e-01
   0.15  7.773e-02  7.773e-02
   0.25  1.003e-01  1.003e-01
   0.35  1.415e-01  1.415e-01
   0.45  1.468e-01  1.468e-01
   0.55  1.711e-01  1.711e-01
   0.65  2.046e-01  2.046e-01
   0.75  1.760e-01  1.760e-01
   0.85  1.714e-01  1.714e-01
   0.95  1.734e-01  1.734e-01
   1.05  1.860e-01  1.860e-01
   1.15  1.561e-01  1.561e-01
   1.25  1.495e-01  1.495e-01
   1.35  1.435e-01  1.435e-01
   1.45  1.382e-01  1.382e-01
   1.55  1.329e-01  1.329e-01
   1.65  9.766e-02  9.766e-02
   1.75  8.371e-02  8.371e-02
   1.85  6.378e-02  6.378e-02
   1.95  3.986e-02  3.986e-02
   2.05  1.860e-02  1.860e-02
   2.15  1.395e-02  1.395e-02
   2.25  5.979e-03  5.979e-03
   2.35  6.643e-04  6.643e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
