-173.57  3.945e-04 -3.397e-05
-160.71  3.727e-04 -9.081e-05
-147.86  4.339e-04 -4.911e-05
-135.00  4.494e-04 -7.467e-05
-122.14  5.499e-04 -9.788e-05
-109.29  5.109e-04 -1.012e-04
 -96.43  6.515e-04 -7.770e-05
 -83.57  8.483e-04  3.767e-05
 -70.71  1.176e-03 -3.633e-05
 -57.86  1.494e-03 -6.559e-05
 -45.00  2.053e-03 -1.066e-04
 -32.14  2.522e-03  2.926e-05
 -19.29  2.904e-03 -5.718e-06
  -6.43  3.165e-03 -1.043e-05
   6.43  3.168e-03 -2.153e-05
  19.29  2.796e-03  1.816e-05
  32.14  2.413e-03 -6.996e-05
  45.00  1.895e-03 -6.929e-05
  57.86  1.548e-03 -4.406e-05
  70.71  1.076e-03 -1.090e-04
  83.57  1.053e-03 -1.144e-04
  96.43  7.659e-04 -9.115e-05
 109.29  7.124e-04 -4.305e-05
 122.14  5.812e-04 -3.498e-05
 135.00  5.176e-04  1.009e-06
 147.86  4.275e-04 -1.053e-04
 160.71  3.784e-04 -7.164e-05
 173.57  4.282e-04 -1.177e-05
