   0.05  1.068e-02  3.918e-03
   0.15  1.421e-02  5.934e-04
   0.25  9.505e-03 -1.318e-03
   0.35  1.266e-02  2.597e-03
   0.45  9.967e-03  1.285e-03
   0.55  1.122e-02  2.199e-03
   0.65  1.114e-02 -2.609e-04
   0.75  8.842e-03  1.786e-03
   0.85  1.051e-02 -2.073e-03
   0.95  5.524e-03  1.610e-03
   1.05  3.164e-03  1.913e-03
   1.15  5.661e-03  1.975e-03
   1.25  6.457e-03 -1.600e-03
   1.35  4.119e-03  4.223e-04
   1.45  1.685e-03  1.448e-03
   1.55  2.016e-03 -1.630e-04
   1.65  3.270e-03  9.651e-04
   1.75  2.788e-03  1.445e-03
   1.85  1.710e-03 -5.096e-04
   1.95  2.682e-03  4.893e-04
   2.05  1.269e-03 -8.303e-04
   2.15  1.250e-03 -3.125e-04
   2.25  8.187e-04 -1.017e-03
   2.35  8.244e-04  2.319e-04
   2.45  4.673e-04  3.286e-04
   2.55  7.707e-04  5.124e-04
   2.65  3.318e-04 -2.374e-04
   2.75 -1.093e-04  1.806e-04
   2.85 -3.369e-04 -1.856e-04
   2.95  1.244e-04 -2.289e-04
   3.05 -1.505e-05 -3.857e-05
   3.15  1.632e-04 -6.328e-05
   3.25  5.614e-05 -1.217e-04
   3.35 -2.733e-05 -4.901e-05
   3.45 -1.279e-04  2.410e-05
   3.55 -6.613e-05 -1.493e-05
   3.65  6.107e-05  2.784e-05
   3.75  2.167e-05  6.678e-05
   3.85 -3.675e-05 -2.670e-05
   3.95 -5.977e-05  1.187e-04
   4.05  2.537e-05  1.302e-04
   4.15  1.659e-05  3.599e-05
   4.25  1.487e-05  1.533e-05
   4.35 -3.365e-05  2.389e-05
   4.45 -1.031e-04  3.263e-05
   4.55  4.003e-06  4.003e-06
   4.65 -1.969e-05 -3.497e-07
   4.75 -1.938e-05  1.938e-05
   4.85 -3.816e-05 -3.816e-05
   4.95 -3.696e-06 -3.696e-06
