-173.57  4.168e-05 -4.952e-06
-160.71  3.962e-05  6.190e-06
-147.86  2.105e-05  7.841e-06
-135.00  3.941e-05  5.984e-06
-122.14  3.384e-05 -1.238e-06
-109.29  6.768e-05  1.527e-05
 -96.43  7.448e-05  9.697e-06
 -83.57  1.081e-04  8.253e-06
 -70.71  1.438e-04 -3.033e-05
 -57.86  1.100e-04  6.809e-06
 -45.00  1.659e-04 -1.733e-05
 -32.14  1.824e-04  5.076e-05
 -19.29  1.657e-04  2.125e-05
  -6.43  2.131e-04  4.746e-06
   6.43  2.059e-04 -8.253e-07
  19.29  1.706e-04  3.858e-05
  32.14  2.237e-04  3.012e-05
  45.00  1.176e-04  1.114e-05
  57.86  8.315e-05 -2.332e-05
  70.71  1.054e-04  2.001e-05
  83.57  6.726e-05  2.847e-05
  96.43  8.315e-05 -5.984e-06
 109.29  4.622e-05 -1.651e-05
 122.14  6.293e-05 -3.074e-05
 135.00  4.312e-05  2.270e-06
 147.86  3.095e-05  2.476e-06
 160.71  4.065e-05  1.176e-05
 173.57  4.312e-05 -7.634e-06
