   5.00  2.653e-07  6.977e-05  1.807e-04  1.098e-04  2.653e-07  1.990e-05 -2.202e-05  6.897e-06
  15.00  2.653e-07  6.871e-05  1.565e-04  1.098e-04  1.326e-06 -5.571e-06  2.069e-05  6.897e-06
  25.00 -2.918e-06  1.000e-04  1.581e-04  6.685e-05 -1.326e-06 -1.141e-05  5.199e-05  5.306e-06
  35.00  1.061e-06  6.579e-05  1.361e-04  1.114e-04  5.306e-07  2.281e-05  4.324e-05 -1.698e-05
  45.00  3.979e-06  7.560e-05  1.316e-04  9.179e-05  7.958e-07  2.918e-06  1.061e-06  3.979e-05
  55.00  1.088e-05  7.481e-05  1.226e-04  1.035e-04 -5.040e-06  8.489e-06 -2.388e-05  3.873e-05
  65.00  8.754e-06  6.234e-05  1.321e-04  1.013e-04  5.040e-06  8.224e-06  3.767e-05 -1.114e-05
  75.00 -1.061e-06  8.542e-05  1.517e-04  1.143e-04  5.306e-07  1.592e-06 -4.244e-06  3.157e-05
  85.00  2.149e-05  1.000e-04  1.379e-04  8.913e-05  1.406e-05  2.918e-06  3.289e-05  6.367e-06
  95.00  1.990e-05  6.420e-05  1.215e-04  1.045e-04  5.040e-06 -1.061e-06 -3.979e-05  2.069e-05
 105.00  2.388e-05  6.950e-05  1.247e-04  1.003e-04  4.775e-06 -1.326e-05  3.714e-06 -1.114e-05
 115.00  1.539e-05  7.720e-05  1.162e-04  1.188e-04 -2.122e-06 -9.815e-06  3.979e-05  2.388e-05
 125.00  2.175e-05  8.356e-05  1.342e-04  7.773e-05  5.306e-07  1.565e-05  2.281e-05 -1.353e-05
 135.00  1.433e-05  5.438e-05  7.693e-05  7.189e-05  0.000e+00  4.510e-06 -5.359e-05 -2.388e-06
 145.00  2.892e-05  5.491e-05  1.141e-04  1.104e-04  7.958e-07  1.777e-05  6.897e-06  7.428e-06
 155.00  4.059e-05  6.393e-05  9.815e-05  7.269e-05  6.632e-06 -8.754e-06  2.388e-05 -1.433e-05
 165.00  3.077e-05  5.518e-05  1.157e-04  1.029e-04  1.857e-05 -1.167e-05  3.183e-06  1.486e-05
 175.00  2.600e-05  5.173e-05  1.215e-04  1.056e-04  2.653e-06  1.459e-05 -7.958e-06  5.306e-07
 185.00  5.491e-05  4.775e-05  4.669e-05  9.285e-05 -5.571e-06  8.489e-06  2.653e-05 -1.008e-05
 195.00  6.208e-05  7.003e-05  8.065e-05  7.799e-05 -1.804e-05  5.306e-07 -5.306e-06 -3.714e-06
 205.00  4.934e-05  4.855e-05  4.510e-05  6.261e-05  7.958e-06  5.040e-06  1.008e-05  1.167e-05
 215.00  4.059e-05  5.624e-05  5.995e-05  6.632e-05  1.724e-05 -4.775e-06 -1.008e-05  9.020e-06
 225.00  4.430e-05  5.571e-05  4.457e-05  6.499e-05 -7.958e-07 -5.306e-07  4.244e-06 -7.693e-06
 235.00  4.908e-05  3.767e-05  5.359e-05  7.110e-05  3.449e-06  1.326e-05  1.114e-05  7.428e-06
 245.00  6.393e-05  4.961e-05  7.534e-05  7.136e-05  3.979e-06  3.979e-06 -1.910e-05  1.247e-05
 255.00  6.075e-05  3.847e-05  4.616e-05  8.038e-05 -1.857e-06 -7.163e-06  1.857e-05 -2.918e-06
