   0.05  1.156e-01 -5.248e-03
   0.15  9.401e-02 -2.254e-02
   0.25  9.054e-02  5.216e-03
   0.35  6.914e-02 -4.480e-03
   0.45  4.062e-02 -7.597e-03
   0.55  3.467e-02  3.662e-03
   0.65 -1.888e-03 -8.515e-04
   0.75  1.932e-03 -1.271e-03
   0.85 -8.195e-03  1.656e-03
   0.95 -1.479e-02 -3.273e-03
   1.05 -1.395e-02  8.061e-03
   1.15 -1.905e-02  6.354e-03
   1.25 -1.322e-02 -2.926e-03
   1.35 -1.704e-02 -6.035e-04
   1.45 -2.174e-02  1.927e-03
   1.55 -1.673e-02 -3.827e-03
   1.65 -1.002e-02  2.544e-03
   1.75 -8.673e-03  3.222e-03
   1.85 -1.569e-02 -4.122e-04
   1.95 -8.161e-03  1.151e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
