   0.05  2.209e-01  1.671e-02
   0.15  2.069e-01 -8.839e-03
   0.25  2.002e-01 -1.325e-02
   0.35  1.725e-01  3.575e-04
   0.45  1.818e-01 -1.354e-02
   0.55  1.447e-01 -9.010e-03
   0.65  1.230e-01  2.044e-03
   0.75  1.085e-01  1.738e-03
   0.85  7.997e-02 -9.314e-03
   0.95  7.634e-02 -6.530e-03
   1.05  7.387e-02 -1.179e-03
   1.15  6.580e-02 -4.064e-03
   1.25  5.115e-02 -6.164e-03
   1.35  4.680e-02  1.952e-03
   1.45  5.049e-02 -7.080e-03
   1.55  3.723e-02 -8.098e-03
   1.65  3.953e-02  5.933e-04
   1.75  3.682e-02 -1.610e-03
   1.85  2.653e-02  1.269e-05
   1.95  2.414e-02  3.104e-03
   2.05  1.662e-02  2.816e-03
   2.15  9.120e-03  4.699e-03
   2.25  3.046e-03  4.062e-04
   2.35  3.747e-03  4.027e-04
   2.45  2.005e-03 -1.830e-03
   2.55  2.965e-03 -1.407e-03
   2.65  1.702e-03  8.628e-04
   2.75  2.557e-03 -1.041e-03
   2.85  9.959e-04 -8.761e-05
   2.95  2.932e-04 -2.974e-04
   3.05  7.339e-04  6.154e-04
   3.15  1.477e-03 -2.376e-04
   3.25 -1.473e-04 -2.067e-04
   3.35 -4.456e-04 -5.891e-05
   3.45  3.448e-04  2.699e-04
   3.55 -6.458e-05  4.776e-04
   3.65 -2.373e-04  3.278e-04
   3.75 -7.953e-05  1.268e-04
   3.85 -2.628e-04  4.173e-05
   3.95 -1.738e-05 -1.212e-04
   4.05 -3.236e-04  3.596e-05
   4.15  3.988e-05 -1.211e-04
   4.25 -4.492e-05 -7.852e-05
   4.35 -1.252e-04  1.458e-04
   4.45 -1.593e-04  3.212e-04
   4.55  2.939e-04  4.038e-05
   4.65 -2.024e-05 -5.917e-06
   4.75  6.244e-06 -4.891e-05
   4.85 -2.038e-04  1.657e-05
   4.95 -5.672e-06 -4.469e-05
