   0.05  1.779e-01  1.779e-01
   0.15  1.711e-01  1.711e-01
   0.25  1.732e-01  1.732e-01
   0.35  1.698e-01  1.698e-01
   0.45  1.823e-01  1.823e-01
   0.55  1.664e-01  1.664e-01
   0.65  1.880e-01  1.880e-01
   0.75  1.688e-01  1.688e-01
   0.85  2.042e-01  2.042e-01
   0.95  1.890e-01  1.890e-01
   1.05  1.563e-01  1.563e-01
   1.15  1.600e-01  1.600e-01
   1.25  1.607e-01  1.607e-01
   1.35  1.435e-01  1.435e-01
   1.45  1.257e-01  1.257e-01
   1.55  1.260e-01  1.260e-01
   1.65  1.075e-01  1.075e-01
   1.75  9.096e-02  9.096e-02
   1.85  8.288e-02  8.288e-02
   1.95  5.121e-02  5.121e-02
   2.05  2.223e-02  2.223e-02
   2.15  5.390e-03  5.390e-03
   2.25  2.021e-03  2.021e-03
   2.35  1.348e-03  1.348e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  6.738e-04  6.738e-04
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
