   5.00 -1.070e-06  1.223e-03  1.936e-03  1.787e-03  0.000e+00 -1.273e-04 -5.028e-05 -6.365e-05
  15.00  7.488e-06  1.313e-03  2.012e-03  1.805e-03 -1.498e-05 -8.558e-05 -1.920e-04  6.900e-05
  25.00  4.867e-05  1.292e-03  1.999e-03  1.644e-03 -8.023e-06 -6.205e-05 -1.958e-04  9.735e-05
  35.00  1.064e-04  1.322e-03  1.739e-03  1.890e-03 -4.814e-06 -1.359e-04  1.027e-04 -1.573e-04
  45.00  1.583e-04  1.248e-03  1.937e-03  1.737e-03 -2.674e-05 -5.402e-05 -5.670e-05  1.605e-06
  55.00  2.017e-04  1.125e-03  1.821e-03  1.569e-03 -8.023e-06 -6.740e-05 -8.986e-05  2.247e-05
  65.00  3.268e-04  1.133e-03  1.652e-03  1.612e-03  5.349e-07 -1.658e-05 -1.113e-04 -5.884e-05
  75.00  2.819e-04  1.114e-03  1.599e-03  1.650e-03  4.760e-05 -5.884e-06  1.605e-05 -3.209e-05
  85.00  4.220e-04  1.069e-03  1.625e-03  1.420e-03 -2.728e-05 -3.423e-05 -1.851e-04  8.023e-05
  95.00  4.787e-04  1.065e-03  1.515e-03  1.475e-03 -2.835e-05 -9.093e-05  1.091e-04  2.247e-05
 105.00  6.354e-04  9.339e-04  1.299e-03  1.273e-03 -8.130e-05 -8.237e-05 -2.995e-05 -2.995e-05
 115.00  6.092e-04  9.018e-04  1.216e-03  1.213e-03 -6.579e-05 -4.600e-05 -6.526e-05 -6.472e-05
 125.00  6.841e-04  9.264e-04  1.256e-03  1.154e-03 -4.226e-05 -1.391e-05  3.851e-05 -2.086e-05
 135.00  7.226e-04  8.745e-04  1.085e-03  1.069e-03  1.016e-05  5.884e-06  1.926e-05 -7.435e-05
 145.00  7.034e-04  8.713e-04  1.141e-03  1.023e-03  1.123e-05 -3.049e-05 -1.070e-06 -2.140e-06
 155.00  7.355e-04  6.477e-04  9.938e-04  9.612e-04 -6.365e-05  1.979e-05 -7.488e-06 -5.937e-05
 165.00  7.563e-04  7.424e-04  8.900e-04  8.975e-04  3.851e-05 -7.488e-05 -1.284e-04 -1.145e-04
 175.00  7.381e-04  6.451e-04  8.965e-04  7.713e-04  8.558e-06  5.563e-05 -5.349e-05 -1.080e-04
 185.00  7.938e-04  5.910e-04  7.938e-04  7.301e-04 -1.284e-05 -2.728e-05 -1.091e-04  5.884e-06
 195.00  7.836e-04  4.948e-04  7.242e-04  7.713e-04 -1.230e-05  5.884e-06  7.381e-05 -7.167e-05
 205.00  7.344e-04  4.830e-04  6.536e-04  6.536e-04  4.012e-05 -6.953e-06 -5.456e-05 -6.526e-05
 215.00  7.964e-04  4.728e-04  6.740e-04  6.108e-04 -1.161e-04 -2.140e-06 -2.567e-05  7.488e-06
 225.00  7.654e-04  4.514e-04  6.044e-04  5.343e-04  4.814e-06 -5.349e-06 -3.316e-05 -2.300e-05
 235.00  6.649e-04  4.600e-04  5.167e-04  5.777e-04 -3.744e-06  1.070e-06  1.819e-05 -2.674e-05
 245.00  6.520e-04  3.541e-04  4.900e-04  5.643e-04 -7.007e-05 -6.419e-06 -9.842e-05 -1.016e-05
 255.00  7.494e-04  4.065e-04  4.568e-04  4.370e-04  1.551e-05 -1.926e-05 -1.070e-06 -6.472e-05
 265.00  6.980e-04  3.744e-04  3.584e-04  3.653e-04 -7.649e-05 -2.140e-05 -3.744e-05  5.884e-06
 275.00  6.622e-04  3.300e-04  4.022e-04  4.087e-04  3.316e-05 -1.765e-05  7.274e-05 -2.781e-05
 285.00  6.108e-04  3.081e-04  3.284e-04  3.873e-04 -3.209e-06 -5.563e-05  3.209e-06 -7.702e-05
 295.00  6.226e-04  2.963e-04  2.674e-04  3.423e-04 -2.247e-05 -1.177e-05 -1.284e-05 -4.921e-05
 305.00  5.199e-04  2.594e-04  2.963e-04  3.627e-04 -3.958e-05 -1.016e-05  5.349e-06 -2.247e-05
 315.00  5.948e-04  2.690e-04  2.856e-04  2.621e-04 -2.353e-05 -1.765e-05  1.391e-05 -5.456e-05
 325.00  5.429e-04  2.733e-04  2.193e-04  1.974e-04 -5.295e-05 -2.621e-05 -2.888e-05  1.551e-05
 335.00  4.916e-04  2.535e-04  2.268e-04  2.225e-04  2.621e-05 -2.888e-05 -2.995e-05  1.926e-05
 345.00  4.921e-04  1.995e-04  1.990e-04  2.514e-04 -2.247e-05 -3.370e-05  3.851e-05 -1.605e-05
 355.00  4.616e-04  2.300e-04  1.776e-04  2.503e-04 -7.649e-05  3.209e-06 -3.423e-05  2.567e-05
 365.00  5.081e-04  3.006e-04  2.000e-04  2.054e-04 -2.460e-05  1.712e-05 -7.488e-06 -4.279e-05
 375.00  4.113e-04  2.182e-04  1.893e-04  1.626e-04 -6.472e-05  2.460e-05 -9.628e-06 -1.498e-05
 385.00  3.867e-04  2.081e-04  1.883e-04  1.904e-04  3.263e-05  2.407e-05  6.419e-06 -1.070e-05
 395.00  4.236e-04  2.006e-04  1.262e-04  1.872e-04 -2.674e-05 -9.093e-06 -8.558e-06 -9.628e-06
 405.00  3.487e-04  1.482e-04  1.134e-04  1.658e-04 -8.558e-06 -8.023e-06 -2.995e-05 -7.381e-05
 415.00  3.530e-04  1.813e-04  1.123e-04  1.829e-04 -4.921e-05 -1.123e-05 -1.391e-05 -2.033e-05
 425.00  3.733e-04  1.364e-04  1.316e-04  1.230e-04 -1.819e-05  1.337e-05 -1.819e-05 -2.888e-05
 435.00  4.017e-04  1.690e-04  8.986e-05  1.177e-04 -1.016e-05  1.605e-05  2.140e-06  4.279e-06
 445.00  3.306e-04  1.599e-04  7.916e-05  1.252e-04 -3.316e-05  2.835e-05 -6.419e-06  1.070e-06
 455.00  3.407e-04  1.642e-04  8.772e-05  8.344e-05  4.814e-06 -3.691e-05 -6.419e-06 -2.567e-05
 465.00  2.610e-04  1.589e-04  4.814e-05  8.665e-05  3.209e-06 -1.765e-05 -3.209e-06 -1.605e-05
 475.00  2.899e-04  1.642e-04  8.772e-05  1.305e-04 -1.284e-05  2.674e-06  4.279e-06  8.558e-06
 485.00  2.792e-04  1.375e-04  6.419e-05  1.048e-04  9.628e-06  1.016e-05  8.558e-06 -4.279e-06
 495.00  2.418e-04  1.417e-04  5.456e-05  6.526e-05 -4.065e-05 -1.979e-05 -1.391e-05  9.628e-06
 505.00  2.632e-04  1.353e-04  4.065e-05  9.414e-05 -1.712e-05 -5.349e-07  0.000e+00 -2.140e-06
 515.00  2.460e-04  1.075e-04  2.781e-05  6.847e-05 -4.065e-05 -4.814e-06 -4.279e-06 -1.284e-05
 525.00  2.011e-04  1.214e-04  3.637e-05  6.205e-05 -3.423e-05 -1.230e-05 -2.353e-05 -2.567e-05
 535.00  2.594e-04  1.155e-04  2.567e-05  8.023e-05 -3.156e-05 -1.712e-05 -1.070e-05 -1.391e-05
 545.00  2.214e-04  1.070e-04  2.781e-05  6.312e-05 -2.353e-05  1.712e-05  1.284e-05 -1.391e-05
 555.00  2.156e-04  8.451e-05  2.567e-05  6.740e-05 -1.979e-05 -8.558e-06 -4.279e-06 -1.605e-05
 565.00  1.813e-04  1.129e-04  3.209e-05  7.060e-05  3.744e-06 -1.605e-06  1.284e-05 -4.279e-06
 575.00  2.327e-04  1.091e-04  3.530e-05  6.740e-05  8.023e-06  5.349e-06  7.488e-06  2.033e-05
 585.00  2.011e-04  1.086e-04  2.995e-05  5.135e-05 -2.140e-06 -8.023e-06  4.279e-06  1.926e-05
 595.00  2.097e-04  1.107e-04  2.033e-05  3.209e-05 -8.558e-06 -1.872e-05 -1.070e-06  6.419e-06
 605.00  1.813e-04  1.038e-04  2.674e-05  5.242e-05  6.953e-06  4.279e-06  5.349e-06 -7.488e-06
 615.00  1.647e-04  9.521e-05  1.712e-05  4.386e-05 -8.558e-06 -1.819e-05  8.558e-06 -1.070e-06
 625.00  1.578e-04  1.225e-04  1.605e-05  3.316e-05 -2.728e-05 -2.674e-06 -5.349e-06  5.349e-06
 635.00  1.631e-04  8.612e-05  1.926e-05  4.065e-05  2.086e-05  8.023e-06  1.284e-05 -1.070e-05
 645.00  1.663e-04  1.086e-04  1.070e-05  4.172e-05 -2.674e-06  2.674e-06 -8.558e-06 -5.349e-06
 655.00  1.642e-04  8.665e-05  1.391e-05  3.744e-05 -9.093e-06  1.498e-05 -3.209e-06  1.605e-05
 665.00  1.391e-04  9.735e-05  1.819e-05  4.065e-05  2.247e-05  2.674e-05 -1.177e-05  6.419e-06
 675.00  1.401e-04  8.986e-05  2.353e-05  3.102e-05  2.140e-06 -1.926e-05 -4.279e-06 -1.177e-05
 685.00  1.444e-04  9.040e-05  9.628e-06  4.065e-05  8.558e-06 -1.551e-05  1.070e-06 -2.140e-06
 695.00  1.551e-04  7.702e-05  8.558e-06  2.888e-05 -2.353e-05 -1.284e-05  0.000e+00  1.070e-06
