   5.00  0.000e+00  5.374e-04  6.012e-04  2.620e-04  0.000e+00  2.485e-04 -3.023e-05  7.389e-05
  15.00  0.000e+00  5.173e-04  5.710e-04  2.889e-04  0.000e+00  2.687e-05 -4.702e-05  6.046e-05
  25.00 -3.359e-06  5.576e-04  6.348e-04  4.165e-04 -3.359e-06 -4.031e-05 -2.351e-05 -1.478e-04
  35.00 -1.008e-05  4.031e-04  6.986e-04  3.224e-04  3.359e-06  0.000e+00 -8.061e-05 -5.374e-05
  45.00  1.008e-05  5.508e-04  6.919e-04  2.183e-04  2.351e-05  4.702e-05 -1.679e-04 -2.351e-05
  55.00 -6.718e-06  4.837e-04  5.643e-04  4.366e-04 -6.718e-06  3.359e-05  8.061e-05  1.142e-04
  65.00 -1.344e-05  5.340e-04  6.986e-04  1.747e-04  0.000e+00 -5.038e-05 -1.344e-05  1.344e-05
  75.00 -1.344e-05  5.139e-04  6.180e-04  3.695e-04  6.718e-05  1.008e-05  6.718e-05 -6.718e-06
  85.00  3.359e-06  4.937e-04  6.046e-04  3.762e-04  1.008e-05  1.008e-05  1.075e-04  4.031e-05
  95.00 -1.008e-05  4.803e-04  5.105e-04  3.258e-04 -3.359e-06  3.023e-05  9.405e-05  2.351e-05
 105.00  3.359e-06  4.870e-04  6.247e-04  3.292e-04 -1.679e-05 -1.041e-04 -2.015e-05 -1.276e-04
 115.00  3.695e-05  4.635e-04  4.501e-04  4.031e-04 -5.710e-05  2.015e-05 -3.359e-05  1.344e-05
 125.00 -1.679e-05  4.131e-04  7.591e-04  2.889e-04  3.023e-05 -1.511e-04 -1.276e-04 -8.733e-05
 135.00  3.359e-05  4.534e-04  5.105e-04  4.501e-04 -2.015e-05 -3.023e-05 -5.374e-05 -6.046e-05
 145.00  5.038e-05  5.005e-04  5.710e-04  3.762e-04 -2.351e-05  4.366e-05 -3.359e-05 -2.687e-05
 155.00  4.031e-05  4.333e-04  5.777e-04  2.418e-04  6.718e-06  1.243e-04  6.718e-05 -8.061e-05
 165.00  5.038e-05  5.005e-04  6.650e-04  1.478e-04  7.725e-05  2.351e-05 -6.718e-06  1.344e-05
 175.00  6.382e-05  4.400e-04  5.576e-04  3.695e-04  1.008e-05  3.359e-06 -3.157e-04 -6.046e-05
 185.00  4.031e-05  4.501e-04  5.105e-04  2.418e-04 -6.718e-06 -6.718e-06  1.478e-04 -4.031e-05
 195.00  9.069e-05  3.896e-04  4.098e-04  2.754e-04 -1.008e-05 -2.687e-05 -2.217e-04 -7.389e-05
 205.00  4.702e-05  4.031e-04  4.971e-04  3.829e-04 -4.031e-05  5.374e-05 -8.061e-05 -1.679e-04
 215.00  9.740e-05  4.501e-04  4.904e-04  3.896e-04 -1.008e-05 -2.687e-05 -4.702e-05  9.405e-05
 225.00  3.359e-05  4.131e-04  4.434e-04  3.157e-04 -4.031e-05  4.366e-05 -1.075e-04 -6.046e-05
