   0.05  1.041e-01  1.041e-01
   0.15  1.028e-01  1.028e-01
   0.25  1.374e-01  1.374e-01
   0.35  1.736e-01  1.736e-01
   0.45  1.303e-01  1.303e-01
   0.55  1.679e-01  1.679e-01
   0.65  1.740e-01  1.740e-01
   0.75  1.720e-01  1.720e-01
   0.85  1.471e-01  1.471e-01
   0.95  1.451e-01  1.451e-01
   1.05  1.666e-01  1.666e-01
   1.15  1.595e-01  1.595e-01
   1.25  1.391e-01  1.391e-01
   1.35  1.444e-01  1.444e-01
   1.45  1.155e-01  1.155e-01
   1.55  1.354e-01  1.354e-01
   1.65  1.048e-01  1.048e-01
   1.75  7.792e-02  7.792e-02
   1.85  5.844e-02  5.844e-02
   1.95  4.232e-02  4.232e-02
   2.05  2.351e-02  2.351e-02
   2.15  8.061e-03  8.061e-03
   2.25  1.344e-03  1.344e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
