   0.05  3.945e-01 -1.474e-02
   0.15  3.862e-01  2.235e-03
   0.25  3.682e-01  5.115e-03
   0.35  3.607e-01 -8.038e-03
   0.45  3.238e-01 -3.439e-04
   0.55  2.886e-01 -1.977e-02
   0.65  2.572e-01  4.427e-03
   0.75  2.509e-01 -2.966e-03
   0.85  2.232e-01 -1.977e-03
   0.95  1.972e-01  2.321e-03
   1.05  1.916e-01 -1.539e-02
   1.15  1.694e-01 -3.783e-03
   1.25  1.487e-01  2.579e-04
   1.35  1.406e-01 -5.244e-03
   1.45  1.251e-01 -5.588e-04
   1.55  1.057e-01  6.964e-03
   1.65  8.692e-02 -3.181e-03
   1.75  8.253e-02  2.407e-03
   1.85  7.591e-02 -8.683e-03
   1.95  5.889e-02 -1.118e-03
   2.05  4.384e-02 -3.439e-04
   2.15  3.095e-02  1.290e-03
   2.25  1.775e-02 -2.278e-03
   2.35  1.904e-02 -6.921e-03
   2.45  1.014e-02  1.204e-03
   2.55  7.694e-03 -1.161e-03
   2.65  5.201e-03  1.934e-03
   2.75  5.588e-03 -6.018e-04
   2.85  4.642e-03 -1.118e-03
   2.95  4.427e-03 -2.278e-03
   3.05  3.869e-03 -8.597e-05
   3.15  3.697e-03  1.290e-03
   3.25  2.708e-03  1.290e-04
   3.35  2.493e-03 -1.032e-03
   3.45  2.751e-03  1.719e-03
   3.55  1.333e-03 -3.869e-04
   3.65  1.290e-03  6.018e-04
   3.75  1.075e-03  9.027e-04
   3.85  7.307e-04 -3.009e-04
   3.95  3.009e-04  1.290e-04
   4.05  7.307e-04  4.298e-05
   4.15  2.579e-04  0.000e+00
   4.25  8.597e-05  1.719e-04
   4.35  5.158e-04  0.000e+00
   4.45 -4.298e-04  3.439e-04
   4.55  1.290e-04 -3.009e-04
   4.65  2.579e-04  8.597e-05
   4.75  4.298e-05  1.290e-04
   4.85  2.149e-04  4.298e-05
   4.95 -4.298e-05  4.298e-05
