   0.05  2.499e-02  2.499e-02
   0.15  3.105e-02  3.105e-02
   0.25  2.876e-02  2.876e-02
   0.35  2.560e-02  2.560e-02
   0.45  2.339e-02  2.339e-02
   0.55  2.387e-02  2.387e-02
   0.65  2.467e-02  2.467e-02
   0.75  2.299e-02  2.299e-02
   0.85  1.579e-02  1.579e-02
   0.95  1.685e-02  1.685e-02
   1.05  1.369e-02  1.369e-02
   1.15  1.353e-02  1.353e-02
   1.25  1.531e-02  1.531e-02
   1.35  1.366e-02  1.366e-02
   1.45  1.100e-02  1.100e-02
   1.55  1.143e-02  1.143e-02
   1.65  7.761e-03  7.761e-03
   1.75  8.612e-03  8.612e-03
   1.85  6.087e-03  6.087e-03
   1.95  5.901e-03  5.901e-03
   2.05  2.658e-03  2.658e-03
   2.15  1.648e-03  1.648e-03
   2.25  1.329e-03  1.329e-03
   2.35  5.316e-04  5.316e-04
   2.45  2.658e-04  2.658e-04
   2.55  1.595e-04  1.595e-04
   2.65  1.063e-04  1.063e-04
   2.75  2.126e-04  2.126e-04
   2.85  5.316e-05  5.316e-05
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  5.316e-05  5.316e-05
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
