-173.57  4.202e-04 -4.830e-06
-160.71  2.995e-04  1.063e-04
-147.86  4.927e-04  4.830e-05
-135.00  4.202e-04  4.347e-05
-122.14  5.265e-04 -2.415e-05
-109.29  5.651e-04  1.497e-04
 -96.43  6.762e-04  4.830e-05
 -83.57  7.922e-04 -1.352e-04
 -70.71  9.660e-04 -9.660e-06
 -57.86  1.159e-03  1.063e-04
 -45.00  1.700e-03  5.796e-05
 -32.14  1.758e-03  1.932e-05
 -19.29  1.821e-03 -1.304e-04
  -6.43  1.903e-03 -7.728e-05
   6.43  1.855e-03  9.660e-06
  19.29  1.947e-03  1.449e-05
  32.14  1.565e-03 -5.796e-05
  45.00  1.565e-03 -1.932e-05
  57.86  1.546e-03  1.063e-04
  70.71  1.150e-03 -1.352e-04
  83.57  8.308e-04  2.125e-04
  96.43  7.052e-04  1.352e-04
 109.29  6.038e-04 -2.415e-05
 122.14  5.458e-04  1.449e-05
 135.00  4.009e-04  4.830e-06
 147.86  4.927e-04  9.660e-06
 160.71  3.961e-04  8.694e-05
 173.57  4.299e-04  4.830e-06
