   0.05  9.928e-02  9.928e-02
   0.15  1.773e-01  1.773e-01
   0.25  1.832e-01  1.832e-01
   0.35  2.488e-01  2.488e-01
   0.45  2.021e-01  2.021e-01
   0.55  2.718e-01  2.718e-01
   0.65  1.844e-01  1.844e-01
   0.75  1.867e-01  1.867e-01
   0.85  2.210e-01  2.210e-01
   0.95  1.844e-01  1.844e-01
   1.05  1.808e-01  1.808e-01
   1.15  1.637e-01  1.637e-01
   1.25  1.690e-01  1.690e-01
   1.35  1.536e-01  1.536e-01
   1.45  1.318e-01  1.318e-01
   1.55  1.123e-01  1.123e-01
   1.65  1.099e-01  1.099e-01
   1.75  1.064e-01  1.064e-01
   1.85  1.028e-01  1.028e-01
   1.95  4.846e-02  4.846e-02
   2.05  2.423e-02  2.423e-02
   2.15  2.364e-03  2.364e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
