   0.05  1.229e-01  2.600e-02
   0.15  1.430e-01 -3.546e-03
   0.25  2.045e-01 -2.009e-02
   0.35  1.938e-01 -2.837e-02
   0.45  2.577e-01  1.891e-02
   0.55  2.653e-01  4.078e-02
   0.65  1.454e-01  1.300e-02
   0.75  2.116e-01  5.910e-03
   0.85  2.151e-01  4.728e-03
   0.95  1.655e-01 -1.655e-02
   1.05  1.607e-01 -1.182e-02
   1.15  1.714e-01  8.273e-03
   1.25  1.696e-01 -7.682e-03
   1.35  1.525e-01 -1.300e-02
   1.45  1.371e-01 -9.455e-03
   1.55  1.294e-01  1.596e-02
   1.65  1.182e-01 -1.891e-02
   1.75  1.028e-01  8.273e-03
   1.85  9.928e-02 -1.418e-02
   1.95  9.869e-02 -1.773e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
