   0.05  1.854e-01  1.854e-01
   0.15  1.780e-01  1.780e-01
   0.25  1.335e-01  1.335e-01
   0.35  2.275e-01  2.275e-01
   0.45  2.584e-01  2.584e-01
   0.55  2.917e-01  2.917e-01
   0.65  2.633e-01  2.633e-01
   0.75  2.275e-01  2.275e-01
   0.85  2.003e-01  2.003e-01
   0.95  2.139e-01  2.139e-01
   1.05  1.965e-01  1.965e-01
   1.15  1.848e-01  1.848e-01
   1.25  1.731e-01  1.731e-01
   1.35  1.545e-01  1.545e-01
   1.45  1.483e-01  1.483e-01
   1.55  1.496e-01  1.496e-01
   1.65  1.075e-01  1.075e-01
   1.75  1.075e-01  1.075e-01
   1.85  1.150e-01  1.150e-01
   1.95  7.293e-02  7.293e-02
   2.05  1.731e-02  1.731e-02
   2.15  4.945e-03  4.945e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
