   0.05  1.823e-01 -7.597e-03
   0.15  2.463e-01  4.242e-02
   0.25  1.950e-01 -4.305e-02
   0.35  2.494e-01  3.672e-02
   0.45  2.191e-01 -1.266e-03
   0.55  2.330e-01 -1.013e-02
   0.65  3.064e-01 -4.052e-02
   0.75  2.608e-01  2.532e-03
   0.85  2.203e-01 -2.026e-02
   0.95  2.064e-01 -3.799e-03
   1.05  1.773e-01 -1.013e-02
   1.15  1.798e-01  7.597e-03
   1.25  1.507e-01 -1.140e-02
   1.35  1.887e-01 -1.140e-02
   1.45  1.621e-01 -1.013e-02
   1.55  1.317e-01  1.013e-02
   1.65  1.285e-01 -8.230e-03
   1.75  9.876e-02 -5.065e-03
   1.85  1.064e-01  2.532e-03
   1.95  1.026e-01  2.406e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
