   0.05  4.230e-02  4.335e-03
   0.15  8.922e-02  4.994e-02
   0.25  7.136e-02 -2.375e-02
   0.35  1.073e-01  5.585e-02
   0.45  7.570e-02  1.294e-02
   0.55  8.496e-02 -2.447e-03
   0.65  1.933e-01 -7.004e-03
   0.75  1.225e-01  2.784e-02
   0.85  1.135e-01 -1.432e-02
   0.95  8.298e-02 -1.164e-02
   1.05  8.407e-02  7.759e-03
   1.15  8.647e-02  2.091e-02
   1.25  6.073e-02  5.223e-03
   1.35  9.432e-02  1.680e-02
   1.45  8.016e-02 -1.868e-02
   1.55  7.679e-02  3.378e-03
   1.65  5.017e-02 -6.788e-03
   1.75  5.198e-02  6.396e-04
   1.85  3.543e-02 -4.014e-04
   1.95  3.893e-02  2.097e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
