   0.05  6.352e-02  3.029e-02
   0.15  6.329e-02 -4.635e-03
   0.25  5.283e-02  3.675e-03
   0.35  5.935e-02  3.373e-02
   0.45  8.231e-02 -1.387e-02
   0.55  8.571e-02 -5.475e-04
   0.65  9.613e-02 -1.156e-02
   0.75  8.909e-02 -1.093e-02
   0.85  9.681e-02  2.732e-02
   0.95  9.111e-02  4.881e-03
   1.05  7.831e-02  1.484e-03
   1.15  8.019e-02  1.209e-02
   1.25  8.700e-02  1.334e-02
   1.35  8.300e-02  8.712e-03
   1.45  5.722e-02  3.185e-04
   1.55  7.750e-02  3.694e-03
   1.65  6.515e-02 -3.115e-03
   1.75  7.159e-02  1.071e-03
   1.85  5.646e-02  1.601e-03
   1.95  5.541e-02  1.008e-02
   2.05  4.356e-02  1.565e-02
   2.15  3.796e-02  1.770e-03
   2.25  2.548e-02  3.630e-03
   2.35  1.234e-02  1.572e-03
   2.45  1.286e-02 -4.039e-03
   2.55  1.165e-03 -6.393e-03
   2.65  9.071e-03  3.577e-03
   2.75  2.070e-03  5.054e-03
   2.85  2.129e-03 -6.149e-04
   2.95  5.049e-05  2.188e-03
   3.05  3.236e-03  2.547e-03
   3.15 -7.216e-04 -3.260e-05
   3.25  1.009e-03  1.128e-04
   3.35  1.576e-03 -2.180e-03
   3.45 -2.009e-03  4.262e-03
   3.55  1.896e-04  1.091e-03
   3.65 -2.948e-04 -5.260e-05
   3.75 -2.005e-04  1.088e-03
   3.85 -3.871e-04  2.371e-03
   3.95  5.517e-04  1.449e-03
   4.05  3.372e-04  3.372e-04
   4.15 -3.156e-04 -3.156e-04
   4.25  2.352e-04  2.352e-04
   4.35  0.000e+00  0.000e+00
   4.45  4.562e-04  4.562e-04
   4.55  4.580e-04 -4.580e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
