   0.05  1.233e-01  1.989e-02
   0.15  1.021e-01 -1.193e-02
   0.25  1.326e-01 -5.303e-03
   0.35  1.790e-01  9.281e-03
   0.45  1.942e-01 -1.989e-03
   0.55  1.379e-01 -6.629e-03
   0.65  1.816e-01 -9.281e-03
   0.75  1.830e-01 -2.652e-03
   0.85  1.936e-01 -3.049e-02
   0.95  1.717e-01  2.718e-02
   1.05  1.810e-01  9.944e-03
   1.15  1.478e-01  2.453e-02
   1.25  1.574e-01  9.944e-04
   1.35  1.392e-01  1.458e-02
   1.45  1.392e-01  1.724e-02
   1.55  1.153e-01 -2.652e-03
   1.65  1.207e-01  2.652e-03
   1.75  1.061e-01 -6.629e-03
   1.85  1.081e-01  6.629e-04
   1.95  9.480e-02 -5.966e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
