   5.00  0.000e+00  5.624e-04  6.853e-04  2.521e-04  0.000e+00 -1.293e-05  1.293e-05  1.939e-05
  15.00  3.232e-06  5.624e-04  7.822e-04  3.426e-04 -3.232e-06 -2.586e-05 -8.404e-05  3.232e-05
  25.00  3.232e-06  5.010e-04  5.624e-04  2.392e-04 -9.697e-06 -1.131e-04 -6.465e-06 -5.818e-05
  35.00 -3.232e-06  4.881e-04  7.176e-04  4.655e-04 -3.232e-06  2.263e-05 -1.099e-04  7.758e-05
  45.00  1.293e-05  5.560e-04  7.467e-04  3.232e-04  1.939e-05 -4.525e-05  1.390e-04  7.758e-05
  55.00 -9.697e-06  5.301e-04  6.077e-04  1.875e-04  3.232e-06 -3.232e-05 -1.552e-04 -3.232e-05
  65.00  1.939e-05  5.075e-04  6.206e-04  3.103e-04 -6.465e-06 -1.390e-04 -9.050e-05  0.000e+00
  75.00  1.293e-05  4.978e-04  6.141e-04  1.228e-04 -1.939e-05  2.586e-05  4.525e-05 -5.818e-05
  85.00  3.232e-05  5.850e-04  7.822e-04  4.396e-04  0.000e+00  4.848e-05  3.168e-04 -1.939e-04
  95.00 -3.232e-06  5.850e-04  8.016e-04  3.749e-04 -3.232e-06 -5.495e-05  1.034e-04 -6.465e-05
 105.00  3.879e-05  4.622e-04  5.042e-04  3.103e-04 -2.586e-05  7.434e-05  3.879e-05  6.465e-05
 115.00  6.465e-05  4.073e-04  5.495e-04  3.685e-04 -1.293e-05  1.293e-05 -1.616e-04  1.228e-04
 125.00  3.232e-06  5.689e-04  6.659e-04  2.263e-04  6.141e-05 -1.293e-05 -1.358e-04  4.525e-05
 135.00  7.111e-05  4.558e-04  6.206e-04  3.491e-04  2.586e-05 -3.556e-05  1.034e-04 -1.293e-05
 145.00  2.586e-05  4.105e-04  7.176e-04  2.780e-04  2.586e-05  3.556e-05 -6.465e-06 -7.111e-05
 155.00  1.099e-04  4.945e-04  6.465e-04  1.487e-04  0.000e+00  3.556e-05 -3.879e-05  7.111e-05
 165.00  8.727e-05  4.331e-04  4.590e-04  2.909e-04  2.909e-05  5.172e-05 -1.487e-04  1.358e-04
 175.00  5.172e-05  4.848e-04  4.848e-04  2.586e-04 -2.586e-05 -8.404e-05  3.232e-05 -7.758e-05
 185.00  2.263e-05  3.943e-04  6.723e-04  2.327e-04 -6.141e-05  0.000e+00  9.050e-05 -9.050e-05
 195.00  6.788e-05  4.331e-04  5.236e-04  3.297e-04  9.697e-06 -3.879e-05 -7.111e-05  4.525e-05
 205.00  9.050e-05  4.331e-04  5.236e-04  2.715e-04 -6.465e-06 -7.111e-05  4.525e-05  1.293e-05
 215.00  8.727e-05  4.751e-04  5.236e-04  3.426e-04 -4.202e-05  3.232e-06  4.525e-05 -6.465e-06
 225.00  7.758e-05  3.426e-04  4.396e-04  2.650e-04  3.232e-05 -6.465e-06  6.465e-05 -7.111e-05
 235.00  1.584e-04  3.491e-04  3.749e-04  3.426e-04 -8.727e-05  1.293e-05  2.586e-05 -6.465e-06
 245.00  1.325e-04  3.426e-04  4.525e-04  3.556e-04  3.232e-06 -6.465e-05  2.586e-05  8.404e-05
 255.00  1.131e-04  4.137e-04  4.008e-04  2.780e-04  4.202e-05 -1.939e-05  3.879e-05 -4.525e-05
 265.00  9.374e-05  3.685e-04  3.426e-04  2.909e-04  2.909e-05  1.939e-05 -7.111e-05 -3.232e-05
 275.00  2.004e-04  4.137e-04  5.624e-04  4.137e-04 -4.525e-05  1.293e-05  7.111e-05 -3.879e-05
 285.00  1.099e-04  3.556e-04  2.974e-04  3.814e-04  0.000e+00  1.939e-05  3.879e-05  6.465e-06
 295.00  1.422e-04  3.329e-04  4.073e-04  3.879e-04 -6.465e-06  3.556e-05 -8.404e-05  1.293e-05
 305.00  1.196e-04  3.426e-04  5.042e-04  4.073e-04 -1.616e-05 -1.293e-05 -2.069e-04  4.525e-05
 315.00  1.487e-04  3.426e-04  3.620e-04  3.362e-04  2.586e-05 -3.879e-05  5.172e-05  0.000e+00
 325.00  2.683e-04  3.394e-04  4.331e-04  4.008e-04  3.556e-05  1.131e-04 -3.232e-05  9.050e-05
 335.00  1.648e-04  3.620e-04  3.491e-04  3.362e-04  4.202e-05 -6.465e-06 -9.050e-05  2.586e-05
 345.00  3.006e-04  2.909e-04  2.844e-04  3.362e-04  9.697e-06 -1.293e-05 -5.172e-05 -6.465e-05
 355.00  2.392e-04  3.103e-04  3.232e-04  4.202e-04  6.465e-06 -4.525e-05  3.879e-05  1.939e-05
 365.00  2.133e-04  3.232e-04  3.362e-04  3.232e-04 -5.172e-05 -7.111e-05  7.758e-05  5.172e-05
 375.00  2.133e-04  2.974e-04  4.525e-04  3.749e-04 -5.818e-05  2.586e-05  2.586e-05 -1.034e-04
 385.00  1.972e-04  2.683e-04  3.362e-04  2.844e-04 -1.616e-05 -3.556e-05  5.172e-05  1.293e-05
 395.00  2.457e-04  3.006e-04  3.491e-04  3.749e-04 -1.293e-05  8.081e-05 -3.879e-05  2.586e-05
 405.00  3.071e-04  2.004e-04  2.844e-04  2.780e-04 -9.697e-06 -2.586e-05  0.000e+00  1.939e-05
 415.00  2.101e-04  3.135e-04  2.715e-04  2.909e-04 -1.002e-04 -3.556e-05  1.293e-05 -3.232e-05
 425.00  2.683e-04  2.263e-04  3.232e-04  3.362e-04 -3.232e-06 -1.293e-05 -7.758e-05 -1.034e-04
 435.00  3.426e-04  2.133e-04  2.780e-04  3.749e-04  2.586e-05 -2.586e-05 -3.232e-05 -1.293e-05
 445.00  3.879e-04  2.877e-04  2.457e-04  2.974e-04 -1.293e-05  6.141e-05 -6.465e-05  7.758e-05
 455.00  3.491e-04  1.552e-04  2.457e-04  2.327e-04 -1.939e-05  0.000e+00 -5.172e-05 -3.879e-05
 465.00  3.006e-04  2.036e-04  1.487e-04  3.232e-04  9.697e-06  4.848e-05  6.465e-06 -2.586e-05
 475.00  3.103e-04  1.648e-04  2.133e-04  2.263e-04  6.465e-05  3.232e-06  4.525e-05 -6.465e-06
 485.00  2.941e-04  1.842e-04  2.198e-04  2.457e-04  6.788e-05 -4.848e-05 -1.293e-05 -3.879e-05
 495.00  3.653e-04  1.745e-04  1.810e-04  2.974e-04 -2.263e-05 -1.293e-05  5.172e-05  2.586e-05
 505.00  3.200e-04  2.295e-04  1.487e-04  1.939e-04 -5.495e-05  9.697e-06  6.465e-06 -1.293e-05
 515.00  2.812e-04  2.101e-04  1.681e-04  2.780e-04  3.556e-05  1.616e-05 -2.586e-05  1.939e-05
 525.00  2.747e-04  2.166e-04  1.939e-04  2.133e-04  5.495e-05 -4.848e-05  0.000e+00  6.465e-06
 535.00  3.071e-04  1.745e-04  1.034e-04  3.943e-04 -2.909e-05  3.879e-05  2.586e-05  6.465e-06
 545.00  3.491e-04  1.584e-04  1.487e-04  2.521e-04 -1.939e-05 -1.616e-05 -6.465e-06  6.465e-06
 555.00  3.135e-04  1.778e-04  1.939e-04  2.586e-04 -4.202e-05 -1.616e-05 -3.879e-05 -2.586e-05
 565.00  3.135e-04  5.172e-05  1.422e-04  2.650e-04  1.616e-05 -1.939e-05  2.586e-05 -3.232e-05
 575.00  3.265e-04  1.325e-04  1.034e-04  1.939e-04 -2.909e-05  3.556e-05 -2.586e-05  3.879e-05
