-173.57 -6.487e-05  1.081e-05
-160.71 -1.216e-05  2.568e-05
-147.86 -5.271e-05  1.352e-06
-135.00  5.001e-05  4.190e-05
-122.14 -6.758e-05 -2.162e-05
-109.29 -3.108e-05 -6.758e-06
 -96.43  1.352e-05 -2.973e-05
 -83.57 -5.947e-05  2.703e-05
 -70.71 -6.893e-05  3.919e-05
 -57.86 -8.109e-06  5.406e-06
 -45.00  1.784e-04  5.406e-05
 -32.14  2.771e-04  4.730e-05
 -19.29  5.649e-04  6.487e-05
  -6.43  6.690e-04 -1.757e-05
   6.43  6.285e-04 -2.568e-05
  19.29  5.271e-04  8.109e-05
  32.14  2.365e-04 -4.055e-06
  45.00  1.068e-04  2.838e-05
  57.86 -5.271e-05 -3.649e-05
  70.71 -6.758e-06  9.461e-06
  83.57 -1.000e-04 -2.973e-05
  96.43 -6.758e-05 -4.055e-05
 109.29 -4.190e-05 -7.163e-05
 122.14 -4.190e-05 -1.216e-05
 135.00 -1.487e-05  3.649e-05
 147.86 -8.650e-05  1.622e-05
 160.71 -5.001e-05  4.730e-05
 173.57 -5.136e-05  2.433e-05
