   0.05  2.298e-02  4.444e-03
   0.15  1.675e-02  4.224e-03
   0.25  1.770e-02  1.013e-04
   0.35  1.883e-02 -7.354e-03
   0.45  8.926e-03 -2.273e-03
   0.55  1.023e-02  2.150e-04
   0.65  7.267e-03  2.184e-03
   0.75  1.771e-03  2.319e-03
   0.85  4.049e-03  3.748e-04
   0.95 -5.990e-04 -1.219e-03
   1.05 -1.496e-03 -2.252e-03
   1.15 -1.231e-03  1.389e-03
   1.25 -1.135e-03 -7.182e-04
   1.35 -1.099e-03 -2.511e-03
   1.45 -1.530e-03 -8.311e-04
   1.55 -2.828e-03  7.623e-04
   1.65  2.057e-04  4.012e-05
   1.75 -1.469e-03 -5.064e-04
   1.85 -1.393e-03  2.504e-04
   1.95 -1.412e-03 -2.839e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
