-173.57  5.291e-06  4.868e-06
-160.71  4.868e-06 -1.905e-06
-147.86 -1.609e-05 -1.270e-05
-135.00 -6.138e-06 -2.053e-05
-122.14 -2.370e-05 -7.196e-06
-109.29  2.349e-05  2.900e-05
 -96.43 -8.466e-06 -1.312e-05
 -83.57  7.408e-06  2.180e-05
 -70.71 -1.651e-05  3.005e-05
 -57.86  1.566e-05  2.582e-05
 -45.00  5.439e-05 -1.291e-05
 -32.14  1.056e-04  1.587e-05
 -19.29  1.058e-04 -1.397e-05
  -6.43  1.264e-04 -1.630e-05
   6.43  1.249e-04 -3.386e-05
  19.29  1.219e-04 -3.386e-06
  32.14  8.529e-05  1.333e-05
  45.00  2.434e-05 -2.265e-05
  57.86  3.535e-05  4.868e-06
  70.71  7.831e-06  4.021e-06
  83.57  2.413e-05 -4.656e-05
  96.43 -7.408e-06  2.815e-05
 109.29 -2.116e-07  7.831e-06
 122.14 -5.926e-06 -8.043e-06
 135.00 -1.989e-05 -3.005e-05
 147.86 -8.254e-06 -6.349e-07
 160.71  1.016e-05  4.233e-06
 173.57  3.386e-06  8.466e-07
