   0.05  1.587e-01 -1.406e-02
   0.15  1.888e-01 -8.033e-03
   0.25  2.115e-01  1.205e-02
   0.35  1.794e-01  6.695e-03
   0.45  1.747e-01 -1.272e-02
   0.55  1.801e-01 -1.674e-02
   0.65  1.660e-01  6.695e-03
   0.75  1.573e-01  2.209e-02
   0.85  1.761e-01 -7.364e-03
   0.95  1.811e-01 -2.042e-02
   1.05  1.664e-01 -6.360e-03
   1.15  1.553e-01 -4.017e-03
   1.25  1.379e-01  2.678e-03
   1.35  1.272e-01  3.347e-03
   1.45  1.064e-01  1.272e-02
   1.55  1.138e-01  4.017e-03
   1.65  1.038e-01  4.686e-03
   1.75  8.904e-02  2.008e-03
   1.85  9.372e-02  1.205e-02
   1.95  7.431e-02  1.406e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
