   5.00  5.376e-07  9.058e-05  2.174e-04  1.210e-04  5.376e-07 -3.037e-05 -5.456e-05  3.924e-05
  15.00  8.064e-07  1.032e-04  1.618e-04  1.328e-04  8.064e-07  2.258e-05 -2.419e-05 -1.451e-05
  25.00  4.569e-06  1.043e-04  1.564e-04  7.526e-05  2.957e-06  3.763e-06  1.774e-05  2.150e-06
  35.00  8.064e-06  9.649e-05  1.562e-04  1.137e-04  2.688e-06  1.425e-05 -5.107e-06 -6.639e-05
  45.00  1.290e-05  8.198e-05  1.535e-04  1.062e-04 -8.601e-06 -6.720e-06  4.220e-05  2.876e-05
  55.00  9.407e-06  8.682e-05  1.457e-04  1.097e-04 -1.344e-06 -6.720e-06  3.763e-06  6.451e-06
  65.00  1.451e-05  7.741e-05  1.312e-04  9.354e-05 -1.129e-05  2.957e-05  2.150e-06 -1.183e-05
  75.00  1.532e-05  8.628e-05  1.048e-04  8.171e-05  1.344e-06  3.494e-06 -2.204e-05  7.526e-06
  85.00  1.747e-05  7.123e-05  1.038e-04  1.086e-04 -7.257e-06 -1.425e-05 -3.172e-05  8.601e-06
  95.00  6.182e-06  6.827e-05  1.451e-04  1.086e-04  1.344e-06 -3.763e-06 -4.301e-06  0.000e+00
 105.00  2.097e-05  8.171e-05  1.134e-04  7.418e-05 -9.139e-06  5.913e-06  2.849e-05 -4.838e-05
 115.00  3.225e-05  8.762e-05  1.333e-04  8.628e-05  3.225e-06 -3.118e-05  2.258e-05  3.682e-05
 125.00  3.736e-05  6.666e-05  1.210e-04  1.008e-04 -2.419e-06  0.000e+00  2.204e-05  2.123e-05
 135.00  4.650e-05  7.768e-05  8.762e-05  8.117e-05 -1.344e-06 -1.881e-06 -1.774e-05  1.129e-05
 145.00  2.338e-05  7.607e-05  5.591e-05  9.112e-05  5.107e-06  1.962e-05  1.075e-06 -3.467e-05
 155.00  3.306e-05  5.510e-05  7.902e-05  1.115e-04  1.908e-05 -5.107e-06  2.688e-06 -1.344e-06
 165.00  3.440e-05  6.988e-05  5.860e-05  1.032e-04  1.666e-05 -3.763e-06 -1.989e-05 -1.613e-05
 175.00  5.779e-05  4.112e-05  6.558e-05  9.838e-05 -1.210e-05 -1.801e-05 -1.935e-05  1.666e-05
 185.00  4.005e-05  6.558e-05  4.784e-05  8.816e-05 -6.182e-06  3.225e-06  2.634e-05  2.580e-05
 195.00  5.053e-05  6.639e-05  8.762e-05  3.602e-05  1.075e-06  2.957e-06 -1.613e-06 -2.527e-05
 205.00  5.806e-05  5.510e-05  7.311e-05  8.117e-05 -2.150e-06 -5.644e-06 -4.193e-05 -2.742e-05
 215.00  5.214e-05  5.537e-05  5.752e-05  6.505e-05 -2.419e-05 -4.301e-06  3.817e-05 -2.312e-05
 225.00  5.456e-05  5.429e-05  7.687e-05  5.644e-05  8.870e-06  5.376e-07  9.139e-06  2.204e-05
 235.00  4.892e-05  5.080e-05  7.795e-05  6.881e-05  4.838e-06  8.064e-07 -1.021e-05  2.150e-06
 245.00  5.295e-05  4.059e-05  5.698e-05  5.241e-05  1.156e-05  8.332e-06  1.075e-06  4.569e-06
 255.00  5.671e-05  4.301e-05  3.602e-05  5.698e-05  1.102e-05 -8.064e-06 -1.344e-05  4.301e-06
 265.00  6.343e-05  4.731e-05  6.881e-05  6.075e-05  6.451e-06 -2.150e-06 -9.676e-06  9.139e-06
 275.00  4.354e-05  4.408e-05  6.075e-05  5.161e-05  9.676e-06  3.763e-06 -3.763e-06 -3.333e-05
 285.00  6.639e-05  2.392e-05  2.742e-05  6.128e-05 -1.532e-05 -1.532e-05 -1.236e-05 -4.301e-06
 295.00  3.871e-05  2.795e-05  4.516e-05  3.951e-05 -6.988e-06 -1.236e-05 -1.505e-05 -2.338e-05
 305.00  6.263e-05  4.005e-05  1.774e-05  4.489e-05 -7.257e-06  1.881e-06  1.021e-05 -1.532e-05
 315.00  5.779e-05  3.306e-05  5.860e-05  4.032e-05  8.332e-06  9.945e-06  3.763e-06 -1.613e-06
 325.00  4.408e-05  3.440e-05  2.580e-05  3.978e-05 -6.451e-06 -6.988e-06  9.676e-06 -1.398e-05
 335.00  3.817e-05  4.435e-05  5.806e-05  4.220e-05 -4.838e-06  8.064e-07  9.676e-06 -1.156e-05
 345.00  3.602e-05  2.150e-05  1.559e-05  4.139e-05  8.601e-06  4.301e-06 -2.688e-06 -2.312e-05
 355.00  4.327e-05  2.204e-05  3.924e-05  4.516e-05  1.344e-06  2.150e-06 -9.139e-06  0.000e+00
 365.00  5.483e-05  3.172e-05  3.763e-05  2.903e-05 -1.935e-05 -3.225e-06  7.526e-06  1.828e-05
 375.00  4.704e-05  2.419e-05  2.688e-05  2.473e-05  2.419e-06  4.301e-06 -1.828e-05  7.526e-06
 385.00  4.919e-05  3.037e-05  1.236e-05  3.924e-05 -1.102e-05 -5.107e-06 -1.613e-06  4.838e-06
 395.00  3.387e-05  2.204e-05  1.344e-05  2.634e-05 -5.376e-07 -1.183e-05 -8.064e-06 -4.838e-06
 405.00  5.241e-05  1.855e-05  2.849e-05  3.199e-05  1.586e-05  4.569e-06 -5.913e-06  2.123e-05
 415.00  5.026e-05  1.747e-05  1.613e-05  2.795e-05 -1.102e-05 -2.419e-06  1.290e-05  6.451e-06
 425.00  4.059e-05  2.849e-05  2.150e-05  1.236e-05  5.644e-06 -1.236e-05 -1.828e-05  1.613e-06
 435.00  3.602e-05  2.419e-05  1.183e-05  3.440e-05 -8.601e-06 -1.075e-05 -1.075e-06  2.150e-06
 445.00  3.333e-05  1.989e-05  1.666e-05  2.258e-05 -1.505e-05 -5.376e-07  1.613e-06  2.150e-06
 455.00  4.784e-05  2.258e-05  2.043e-05  1.935e-05 -1.613e-06 -4.838e-06  2.150e-06  1.398e-05
 465.00  3.844e-05  1.183e-05  1.183e-05  2.258e-05  5.107e-06 -4.838e-06 -2.150e-06 -1.075e-05
 475.00  2.527e-05  2.070e-05  1.666e-05  3.440e-05 -5.913e-06 -1.263e-05 -3.763e-06  4.301e-06
 485.00  4.489e-05  2.043e-05  4.838e-06  2.043e-05 -2.688e-07 -6.988e-06 -2.688e-06 -1.290e-05
 495.00  2.768e-05  1.881e-05  1.290e-05  2.150e-05 -4.032e-06  5.376e-07  6.451e-06  1.720e-05
 505.00  3.279e-05  9.407e-06  1.559e-05  1.398e-05 -2.097e-05 -9.407e-06 -5.376e-07  4.301e-06
 515.00  4.677e-05  2.527e-05  8.601e-06  3.064e-05 -5.376e-07  6.451e-06  0.000e+00 -1.451e-05
 525.00  3.467e-05  9.139e-06  1.021e-05  1.075e-05  1.263e-05 -6.988e-06  3.763e-06 -1.075e-06
 535.00  3.629e-05  2.097e-05  4.301e-06  1.881e-05  4.032e-06  5.376e-06  3.225e-06 -1.236e-05
 545.00  2.715e-05  1.801e-05  4.838e-06  1.828e-05  1.048e-05 -1.210e-05 -1.613e-06 -2.150e-06
 555.00  4.623e-05  1.451e-05  1.505e-05  1.075e-05  3.763e-06  4.301e-06 -8.601e-06 -8.601e-06
 565.00  3.333e-05  4.569e-06  0.000e+00  1.613e-05  2.150e-06  8.064e-07 -6.451e-06  9.676e-06
 575.00  2.661e-05  1.666e-05  9.676e-06  1.075e-05 -8.064e-07 -5.376e-07  0.000e+00 -2.150e-06
 585.00  2.688e-05  6.451e-06  6.988e-06  1.398e-05 -2.688e-06  4.838e-06  1.613e-06 -2.150e-06
