   0.05  1.702e-02 -1.534e-03
   0.15  1.304e-02 -4.035e-03
   0.25  1.288e-02 -2.740e-05
   0.35  1.249e-02  7.722e-04
   0.45  9.166e-03  1.902e-04
   0.55  8.389e-03 -5.073e-04
   0.65  8.121e-03 -1.944e-03
   0.75  6.685e-03 -8.398e-04
   0.85  6.768e-03 -1.043e-03
   0.95  6.071e-03 -3.062e-03
   1.05  4.244e-03  2.040e-03
   1.15  6.392e-03  8.172e-05
   1.25  2.619e-03  2.437e-03
   1.35  4.520e-03  2.647e-03
   1.45  3.216e-03  4.524e-04
   1.55  2.745e-03 -3.835e-03
   1.65  4.784e-03  1.341e-03
   1.75  2.580e-03 -1.097e-03
   1.85  3.019e-03  3.993e-04
   1.95  2.337e-03  3.975e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
