-173.57  2.575e-04  5.149e-06
-160.71  3.090e-04 -5.149e-06
-147.86  3.399e-04 -5.149e-06
-135.00  3.321e-04 -1.802e-05
-122.14  4.480e-04 -5.149e-05
-109.29  4.712e-04 -2.317e-05
 -96.43  4.763e-04 -3.347e-05
 -83.57  4.944e-04  1.545e-05
 -70.71  7.003e-04 -3.090e-05
 -57.86  8.445e-04  3.090e-05
 -45.00  1.120e-03 -1.519e-04
 -32.14  1.249e-03  3.347e-05
 -19.29  1.403e-03 -1.159e-04
  -6.43  1.568e-03 -1.004e-04
   6.43  1.522e-03 -1.159e-04
  19.29  1.357e-03 -1.802e-05
  32.14  1.347e-03  7.724e-06
  45.00  1.012e-03 -2.575e-06
  57.86  1.045e-03  3.605e-05
  70.71  8.600e-04  4.635e-05
  83.57  7.930e-04  1.802e-04
  96.43  5.742e-04 -1.802e-05
 109.29  4.403e-04 -2.575e-06
 122.14  4.120e-04 -3.605e-05
 135.00  3.193e-04 -8.754e-05
 147.86  3.450e-04  4.120e-05
 160.71  3.450e-04 -1.030e-05
 173.57  2.678e-04  2.575e-05
