   0.05  2.513e-01  1.799e-02
   0.15  2.289e-01  3.735e-03
   0.25  2.135e-01 -2.344e-03
   0.35  2.120e-01 -5.474e-03
   0.45  1.685e-01  1.020e-03
   0.55  1.924e-01  1.350e-02
   0.65  1.329e-01 -2.255e-03
   0.75  1.502e-01 -1.310e-02
   0.85  7.926e-02 -6.974e-03
   0.95  9.090e-02 -1.303e-03
   1.05  7.358e-02 -1.887e-02
   1.15  4.829e-02 -2.192e-02
   1.25  3.469e-02 -1.414e-02
   1.35  3.715e-02 -2.481e-03
   1.45  3.011e-02 -1.202e-02
   1.55  2.741e-02  9.112e-03
   1.65  2.913e-02 -8.883e-03
   1.75  2.571e-02  3.751e-03
   1.85  2.977e-02 -8.365e-03
   1.95  2.723e-02  3.381e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
