   0.05  9.928e-03  5.319e-04
   0.15  1.365e-02 -1.558e-03
   0.25  1.134e-02  8.828e-05
   0.35  1.043e-02 -1.191e-03
   0.45  5.290e-03  3.372e-03
   0.55  9.248e-03  2.480e-03
   0.65  9.418e-03 -2.475e-03
   0.75  3.952e-03 -2.874e-03
   0.85  2.629e-03  4.758e-04
   0.95  1.496e-03  3.066e-04
   1.05  2.248e-03  7.268e-04
   1.15 -2.438e-04 -1.281e-03
   1.25 -1.949e-03 -5.954e-04
   1.35 -5.701e-04  4.970e-04
   1.45 -5.138e-04  5.352e-04
   1.55 -7.801e-04 -7.961e-04
   1.65  7.200e-04  1.090e-03
   1.75 -3.727e-04  1.725e-03
   1.85 -1.284e-03  5.916e-04
   1.95 -1.716e-03 -1.811e-03
   2.05 -1.360e-03  1.103e-04
   2.15  2.514e-05  6.907e-04
   2.25 -1.020e-03 -1.160e-04
   2.35 -5.499e-04  2.965e-04
   2.45  3.443e-04 -4.097e-04
   2.55  9.187e-04 -3.653e-04
   2.65 -4.075e-04 -1.995e-04
   2.75 -7.587e-05 -2.754e-04
   2.85 -2.814e-04  3.554e-04
   2.95  4.381e-05  1.682e-04
   3.05  3.956e-04 -3.294e-04
   3.15  1.205e-04  3.472e-05
   3.25  2.462e-04  7.131e-05
   3.35 -1.575e-04 -1.332e-04
   3.45 -1.280e-04 -5.465e-05
   3.55  1.478e-04 -4.247e-05
   3.65  1.766e-04 -6.579e-05
   3.75 -1.047e-04 -2.110e-05
   3.85  3.696e-05 -5.632e-05
   3.95 -3.036e-05 -6.740e-05
   4.05  1.258e-04  9.562e-05
   4.15 -5.429e-05 -2.816e-05
   4.25  7.219e-05  1.081e-04
   4.35  2.142e-05 -5.860e-05
   4.45  1.858e-05  4.028e-06
   4.55  4.745e-05  2.460e-05
   4.65  2.057e-05  3.375e-05
   4.75  4.975e-06  1.247e-05
   4.85 -1.338e-05 -1.338e-05
   4.95  2.581e-05 -2.581e-05
