   0.05  1.464e-02  3.396e-03
   0.15  1.839e-02 -3.288e-03
   0.25  1.589e-02 -1.114e-03
   0.35  1.660e-02  5.706e-04
   0.45  7.363e-03  1.277e-03
   0.55  1.266e-02  2.065e-03
   0.65  1.193e-02 -1.875e-03
   0.75  5.353e-03 -3.777e-03
   0.85  5.706e-03  1.685e-03
   0.95  3.722e-03  2.092e-03
   1.05  1.195e-03  5.434e-04
   1.15 -2.146e-03 -4.211e-03
   1.25 -1.902e-03  7.064e-04
   1.35  5.977e-04 -1.250e-03
   1.45 -1.549e-03  8.966e-04
   1.55 -1.223e-03 -1.875e-03
   1.65  1.820e-03  2.445e-04
   1.75 -4.891e-04  2.228e-03
   1.85 -5.977e-04 -2.174e-03
   1.95 -3.777e-03 -3.722e-03
   2.05 -7.064e-04  5.977e-04
   2.15 -1.087e-04 -3.260e-04
   2.25  5.434e-04 -8.151e-04
   2.35  3.260e-04  5.434e-05
   2.45 -9.238e-04 -4.347e-04
   2.55 -8.151e-05 -2.989e-04
   2.65  4.619e-04  8.151e-05
   2.75 -1.902e-04 -7.336e-04
   2.85  0.000e+00  1.087e-04
   2.95 -2.717e-05 -4.076e-04
   3.05 -2.174e-04  0.000e+00
   3.15 -2.174e-04  3.804e-04
   3.25 -2.717e-05  1.359e-04
   3.35 -3.260e-04  0.000e+00
   3.45 -1.902e-04 -2.717e-05
   3.55  3.804e-04  1.087e-04
   3.65  2.445e-04 -2.717e-05
   3.75  5.434e-05 -2.174e-04
   3.85  2.717e-05 -1.902e-04
   3.95  2.717e-05 -8.151e-05
   4.05  8.151e-05 -1.359e-04
   4.15  2.717e-05  1.902e-04
   4.25  1.359e-04  8.151e-05
   4.35  2.717e-05  2.717e-05
   4.45 -2.717e-05 -2.717e-05
   4.55  1.087e-04 -5.434e-05
   4.65  0.000e+00  5.434e-05
   4.75  8.151e-05  2.717e-05
   4.85 -2.717e-05 -2.717e-05
   4.95 -2.717e-05  2.717e-05
