   5.00  0.000e+00  8.170e-05  1.618e-04  1.238e-04  0.000e+00 -3.482e-06 -4.768e-05 -2.089e-05
  15.00  1.071e-06  1.096e-04  1.958e-04  1.508e-04  2.679e-06  8.839e-06 -2.063e-05 -1.152e-05
  25.00  6.964e-06  8.518e-05  1.562e-04  1.275e-04  1.607e-06 -2.089e-05  1.580e-05 -5.357e-06
  35.00 -1.339e-06  1.039e-04  2.180e-04  1.468e-04  2.411e-06 -2.250e-05 -1.018e-05 -2.143e-06
  45.00  3.482e-06  9.536e-05  1.602e-04  1.045e-04 -8.036e-07 -1.286e-05 -3.589e-05 -9.107e-06
  55.00  4.554e-06  9.322e-05  1.816e-04  1.280e-04  1.875e-06 -9.643e-06 -3.750e-06 -4.232e-05
  65.00  1.875e-05  1.018e-04  1.623e-04  9.054e-05 -9.107e-06 -1.768e-05 -2.732e-05 -3.375e-05
  75.00  3.107e-05  9.054e-05  1.580e-04  1.283e-04 -1.500e-05 -1.286e-05 -1.875e-05 -2.491e-05
  85.00  2.223e-05  8.009e-05  1.339e-04  1.398e-04  2.411e-06 -1.580e-05 -1.286e-05 -1.018e-05
  95.00  2.411e-05  9.831e-05  1.746e-04  1.047e-04 -1.339e-05 -1.875e-06 -1.393e-05 -2.411e-06
 105.00  2.866e-05  9.563e-05  1.152e-04  1.109e-04 -1.259e-05 -1.205e-05 -4.982e-05  1.554e-05
 115.00  3.536e-05  6.857e-05  1.591e-04  1.280e-04  0.000e+00 -5.357e-06 -1.607e-06 -1.607e-06
 125.00  6.964e-06  5.384e-05  1.602e-04  8.545e-05 -6.429e-06 -5.625e-06  3.268e-05 -1.955e-05
 135.00  4.152e-05  8.063e-05  8.839e-05  1.069e-04 -2.679e-07 -1.875e-06 -1.768e-05  1.795e-05
 145.00  3.830e-05  7.179e-05  1.179e-04  8.839e-05  8.036e-07 -5.893e-06 -2.250e-05  6.964e-06
 155.00  6.964e-05  7.447e-05  1.045e-04  9.268e-05 -1.714e-05 -1.393e-05 -2.089e-05  3.054e-05
 165.00  5.063e-05  6.616e-05  7.286e-05  9.590e-05 -9.911e-06 -1.420e-05  0.000e+00 -1.446e-05
 175.00  3.964e-05  6.884e-05  7.661e-05  1.029e-04 -2.679e-06  4.554e-06 -3.911e-05 -1.607e-05
 185.00  4.366e-05  7.982e-05  1.318e-04  1.173e-04  1.098e-05 -1.554e-05  5.357e-06 -3.375e-05
